0,1,2
172.0,161.0,-23.350574
188.0,138.0,-21.83164
186.0,136.0,-19.974812
185.0,136.0,-18.234644
180.0,152.0,-15.83341
180.0,148.0,-12.538251
182.0,145.0,-9.26803
160.0,127.0,-5.2773113
170.0,163.0,-0.8196388
146.0,139.0,2.2661347
158.0,133.0,3.3926845
155.0,127.0,3.6427023
153.0,157.0,3.5925546
173.0,155.0,3.405798
160.0,151.0,3.2750003
158.0,146.0,3.1960142
160.0,133.0,2.5870116
160.0,161.0,-16.11851
159.0,159.0,-13.957408
159.0,158.0,-11.624785
159.0,158.0,-9.551214
160.0,158.0,-7.829581
158.0,135.0,-1.4893004
157.0,132.0,-0.0721449
158.0,129.0,1.5730658
160.0,128.0,3.0816348
158.0,148.0,3.8833587
161.0,136.0,-3.928505
161.0,136.0,-3.0738916
157.0,135.0,-2.1097298
159.0,136.0,-1.6602453
160.0,143.0,-5.4362803
161.0,142.0,-4.2071624
157.0,136.0,-2.7988834
156.0,137.0,-1.7003461
154.0,138.0,-1.0654887
163.0,149.0,-12.978479
161.0,151.0,-11.29201
161.0,153.0,-9.769046
161.0,155.0,-8.629051
162.0,150.0,-9.625666
162.0,149.0,-11.344028
160.0,133.0,-1.7659553
159.0,131.0,0.041133698
159.0,129.0,1.5681168
160.0,148.0,2.2967296
160.0,148.0,1.5313177
160.0,131.0,-0.112846166
160.0,152.0,-9.564182
160.0,144.0,-7.22495
160.0,142.0,-4.469417
157.0,138.0,-3.2544823
157.0,137.0,-2.1540546
160.0,135.0,-0.11150228
170.0,152.0,1.4603165
149.0,136.0,-0.009427904
149.0,136.0,-1.0669334
170.0,131.0,-2.6792588
170.0,156.0,-4.5006757
175.0,134.0,-6.791906
160.0,152.0,-9.510715
160.0,145.0,-4.945953
152.0,135.0,-3.197592
153.0,136.0,-1.633843
170.0,153.0,0.89867526
151.0,136.0,-2.0526862
171.0,155.0,-3.5659108
160.0,148.0,-5.3298435
