0,1,2
84.0,120.0,-32.288296
87.0,132.0,-31.99007
91.0,143.0,-31.607397
94.0,153.0,-30.060995
98.0,163.0,-24.636621
105.0,170.0,-14.930347
111.0,175.0,-3.4034436
121.0,180.0,7.311016
133.0,183.0,12.259346
148.0,177.0,6.618834
157.0,172.0,-4.1338363
164.0,166.0,-15.737765
168.0,156.0,-25.356771
171.0,145.0,-30.412952
175.0,136.0,-31.76673
176.0,123.0,-32.121258
176.0,110.0,-32.22384
89.0,104.0,9.227528
94.0,99.0,15.978148
102.0,96.0,20.568037
108.0,96.0,23.268414
113.0,97.0,24.204678
137.0,96.0,24.75901
141.0,94.0,23.883636
149.0,93.0,21.244522
157.0,93.0,16.877365
162.0,97.0,9.995658
127.0,113.0,23.981894
127.0,121.0,28.122374
127.0,128.0,33.56194
129.0,134.0,34.10951
121.0,140.0,23.243292
124.0,140.0,24.930305
129.0,140.0,25.850315
133.0,139.0,24.731455
137.0,139.0,22.962852
100.0,115.0,14.027652
105.0,113.0,18.76867
110.0,113.0,19.206858
116.0,115.0,17.4761
111.0,116.0,18.92028
105.0,116.0,17.68714
138.0,112.0,18.264982
145.0,110.0,20.002048
149.0,109.0,19.747213
154.0,110.0,14.744875
149.0,113.0,18.336435
143.0,113.0,19.61212
114.0,156.0,16.32793
119.0,151.0,23.107937
125.0,148.0,26.819454
130.0,148.0,27.361423
133.0,147.0,26.7648
143.0,150.0,22.443054
148.0,153.0,14.927031
143.0,159.0,20.103914
138.0,163.0,22.812445
132.0,164.0,23.49648
125.0,164.0,23.024921
121.0,163.0,20.667538
116.0,156.0,16.347359
125.0,153.0,24.259169
130.0,151.0,25.256056
137.0,151.0,24.006098
146.0,153.0,14.90144
137.0,158.0,22.39687
132.0,158.0,23.124384
125.0,158.0,22.55699
