0,1,2
76.0,103.0,-29.032894
76.0,118.0,-31.732237
76.0,130.0,-34.117058
77.0,141.0,-34.887775
79.0,154.0,-31.415926
86.0,165.0,-23.360947
94.0,172.0,-12.636962
102.0,181.0,-2.3589506
117.0,188.0,0.86117524
131.0,184.0,-5.89164
142.0,179.0,-17.454117
149.0,174.0,-30.103306
156.0,163.0,-39.825436
162.0,152.0,-43.498497
165.0,141.0,-42.753376
171.0,129.0,-40.39715
174.0,116.0,-37.425888
88.0,96.0,18.79893
94.0,94.0,26.606487
102.0,94.0,31.080717
110.0,96.0,33.143826
115.0,98.0,33.17856
140.0,102.0,32.14337
147.0,102.0,31.126953
155.0,102.0,27.928822
162.0,103.0,22.351368
165.0,107.0,13.511315
126.0,116.0,28.296846
126.0,127.0,30.845312
126.0,136.0,34.956074
124.0,143.0,34.03006
115.0,145.0,21.726934
119.0,147.0,23.09892
122.0,148.0,23.472305
128.0,148.0,22.244513
131.0,148.0,20.447685
95.0,109.0,20.558882
101.0,109.0,25.815035
108.0,109.0,25.638044
113.0,112.0,22.46
108.0,114.0,24.243412
101.0,112.0,23.545689
138.0,116.0,21.915781
146.0,114.0,24.187197
151.0,116.0,23.45049
155.0,118.0,17.143377
151.0,120.0,20.930922
144.0,120.0,22.730686
104.0,159.0,12.719615
110.0,157.0,19.427835
119.0,157.0,23.396755
122.0,159.0,23.584982
126.0,159.0,22.93895
133.0,163.0,17.997648
137.0,165.0,9.796796
131.0,168.0,14.758093
126.0,170.0,17.302763
120.0,170.0,18.181679
115.0,168.0,17.979364
110.0,165.0,16.230112
106.0,159.0,12.574386
117.0,161.0,19.828108
120.0,163.0,20.682882
126.0,163.0,19.251425
137.0,163.0,9.954594
126.0,163.0,17.967197
120.0,163.0,18.649557
117.0,161.0,18.33333
