0,1,2
82.0,88.0,-44.411995
82.0,105.0,-48.515434
84.0,118.0,-52.02796
86.0,130.0,-53.53199
88.0,145.0,-50.510735
92.0,160.0,-41.552658
98.0,173.0,-29.167341
105.0,183.0,-16.811762
121.0,189.0,-10.555059
138.0,185.0,-14.040285
151.0,177.0,-24.053385
164.0,168.0,-34.65447
174.0,154.0,-41.847
180.0,139.0,-43.281742
183.0,126.0,-40.767426
187.0,114.0,-36.486485
191.0,99.0,-31.68899
84.0,92.0,7.5812345
90.0,92.0,16.996284
98.0,93.0,23.31202
105.0,95.0,26.965757
111.0,99.0,28.381254
138.0,103.0,31.775408
143.0,101.0,31.906353
153.0,101.0,30.140982
161.0,103.0,25.967207
170.0,103.0,17.827278
122.0,113.0,24.779629
122.0,124.0,26.744751
121.0,133.0,30.129616
121.0,141.0,28.679947
113.0,141.0,13.580581
117.0,143.0,15.716591
121.0,145.0,16.923405
126.0,145.0,16.55981
132.0,143.0,15.083138
94.0,105.0,10.369891
100.0,105.0,16.761456
105.0,105.0,17.846401
111.0,109.0,15.406959
105.0,111.0,16.026674
100.0,109.0,14.008494
138.0,111.0,19.237673
143.0,109.0,22.991594
151.0,111.0,23.451218
157.0,113.0,17.979456
151.0,114.0,20.467072
143.0,114.0,20.973679
103.0,156.0,1.9306902
109.0,156.0,9.840239
117.0,154.0,14.862629
121.0,156.0,15.390513
124.0,154.0,15.512053
134.0,158.0,11.302526
140.0,160.0,4.171327
132.0,162.0,9.1766205
126.0,164.0,11.312608
121.0,164.0,11.587497
115.0,164.0,10.571741
109.0,160.0,7.6411324
105.0,156.0,2.187648
117.0,158.0,10.593588
121.0,160.0,12.017288
126.0,160.0,11.299899
140.0,158.0,4.1231866
126.0,158.0,11.7778
121.0,158.0,11.99394
117.0,156.0,11.042614
