0,1,2
22.0,146.0,-9.996231
23.0,146.0,-9.873613
17.0,164.0,-9.681603
23.0,167.0,-9.374013
20.0,165.0,-8.632663
15.0,165.0,-7.035637
16.0,165.0,-5.1505885
16.0,164.0,-3.076717
19.0,160.0,-1.1654153
25.0,168.0,-0.18524358
16.0,164.0,-0.42416358
17.0,164.0,-0.90584177
32.0,162.0,-1.2299552
14.0,163.0,-1.2629241
17.0,164.0,-1.1255294
26.0,146.0,-0.8696212
23.0,146.0,-0.78545874
17.0,146.0,-3.6879857
16.0,145.0,-2.1967454
16.0,146.0,-0.9241838
17.0,147.0,0.029967688
27.0,147.0,0.659901
14.0,147.0,2.8379626
14.0,147.0,3.303037
14.0,147.0,3.6748216
15.0,147.0,3.7407382
25.0,146.0,3.2592938
20.0,158.0,1.5575466
17.0,155.0,1.9222628
16.0,154.0,2.3569381
15.0,155.0,2.3470285
17.0,155.0,-0.30737126
16.0,155.0,0.32402647
16.0,156.0,0.87130135
17.0,156.0,1.2545022
27.0,160.0,1.3134285
18.0,147.0,-2.6121182
18.0,147.0,-1.5051814
18.0,147.0,-0.9637562
29.0,150.0,-0.8511678
19.0,148.0,-1.1282338
18.0,147.0,-1.8425521
20.0,161.0,1.4268967
20.0,162.0,2.3285718
15.0,148.0,2.8543057
16.0,149.0,2.598214
19.0,163.0,2.532417
20.0,162.0,2.067053
17.0,160.0,-3.2577043
16.0,160.0,-1.6886458
15.0,157.0,-0.238102
16.0,157.0,0.22676818
17.0,157.0,0.6792725
32.0,161.0,1.1098346
24.0,164.0,1.107262
25.0,163.0,0.8243615
14.0,159.0,0.56154853
15.0,158.0,-0.007849138
14.0,158.0,-0.76279026
16.0,160.0,-1.783056
17.0,160.0,-3.2340264
16.0,159.0,-0.8449413
16.0,158.0,-0.061945654
26.0,162.0,0.46089348
24.0,164.0,0.91740876
15.0,157.0,0.25416285
15.0,158.0,-0.29909283
15.0,159.0,-1.0201191
