0,1,2
73.0,135.0,-38.560867
77.0,147.0,-36.63951
82.0,159.0,-34.733242
87.0,168.0,-31.595467
94.0,178.0,-24.073168
101.0,185.0,-12.302835
108.0,189.0,0.8879869
118.0,191.0,12.691778
134.0,191.0,18.321087
148.0,185.0,12.190702
159.0,180.0,0.009798143
165.0,175.0,-13.234166
171.0,166.0,-24.612898
174.0,154.0,-31.585632
174.0,144.0,-34.413326
176.0,131.0,-36.216812
176.0,117.0,-38.01842
80.0,110.0,3.5338845
85.0,105.0,10.059958
92.0,100.0,14.686222
101.0,100.0,17.678074
106.0,100.0,19.033213
132.0,97.0,19.85607
138.0,95.0,18.713406
146.0,93.0,15.954489
153.0,93.0,11.665741
160.0,97.0,4.9902463
122.0,112.0,20.619959
122.0,119.0,26.001055
122.0,128.0,32.72591
124.0,133.0,34.215942
117.0,144.0,23.56484
120.0,144.0,25.438845
125.0,142.0,26.512087
131.0,142.0,25.209755
134.0,140.0,23.118044
92.0,117.0,9.915334
96.0,116.0,14.619017
103.0,114.0,15.079715
108.0,116.0,13.5960865
103.0,117.0,15.327913
98.0,119.0,13.999342
136.0,110.0,14.619619
141.0,107.0,16.266123
146.0,105.0,16.077076
152.0,109.0,11.207616
148.0,110.0,15.171489
141.0,110.0,16.365627
111.0,164.0,20.05546
115.0,158.0,26.123447
122.0,152.0,29.041069
127.0,152.0,29.5963
131.0,151.0,28.749744
139.0,152.0,24.64693
145.0,158.0,17.865734
139.0,163.0,24.024874
134.0,164.0,27.199354
129.0,166.0,28.034636
124.0,168.0,27.661547
118.0,166.0,25.210089
113.0,163.0,20.22433
122.0,158.0,26.98179
127.0,156.0,27.816174
132.0,156.0,26.362898
145.0,158.0,17.903828
134.0,159.0,25.824093
129.0,159.0,26.663706
124.0,161.0,26.3023
