0,1,2
190.0,164.0,-10.396458
191.0,165.0,-10.381097
195.0,163.0,-10.316745
193.0,165.0,-10.068643
193.0,167.0,-9.287335
199.0,161.0,-7.493213
191.0,174.0,-5.337046
199.0,158.0,-3.2185469
190.0,165.0,-1.6107194
191.0,163.0,-0.85805804
191.0,163.0,-1.2669299
204.0,172.0,-2.0330381
204.0,171.0,-2.5420585
205.0,171.0,-2.5259595
210.0,166.0,-2.2704349
208.0,165.0,-1.9198997
210.0,164.0,-1.7117418
191.0,161.0,-1.9861467
191.0,161.0,0.06250996
192.0,160.0,1.6269846
193.0,159.0,2.6616244
199.0,158.0,3.313513
202.0,159.0,5.1443973
202.0,158.0,5.4973483
208.0,159.0,5.645268
208.0,160.0,5.351695
205.0,173.0,4.33829
198.0,159.0,3.958438
194.0,159.0,4.407327
195.0,172.0,4.8860793
194.0,171.0,4.7245493
194.0,170.0,1.4806848
194.0,171.0,2.131024
194.0,171.0,2.6073408
195.0,171.0,2.7933388
196.0,170.0,2.6502557
196.0,163.0,-0.9265315
196.0,160.0,0.5212816
196.0,160.0,0.99824786
196.0,162.0,0.90364796
195.0,161.0,0.7323391
196.0,162.0,-0.016609993
202.0,160.0,2.9654014
202.0,159.0,3.929977
203.0,159.0,4.332698
196.0,163.0,3.6658623
203.0,160.0,3.8109887
202.0,159.0,3.546914
193.0,170.0,-1.5087725
194.0,171.0,0.35358667
195.0,159.0,1.5484589
195.0,159.0,1.8086118
195.0,159.0,2.0588365
195.0,159.0,1.7417634
194.0,159.0,0.8386682
194.0,159.0,0.49374938
193.0,159.0,0.30723658
193.0,159.0,-0.004847819
193.0,171.0,-0.33136836
193.0,170.0,-0.84822243
193.0,170.0,-1.4573635
194.0,171.0,0.790703
194.0,172.0,1.3075593
195.0,159.0,1.3912157
194.0,159.0,0.6517458
194.0,159.0,0.23729643
194.0,159.0,-0.016674789
193.0,170.0,-0.31219062
