0,1,2
100.0,133.0,-59.046406
102.0,146.0,-55.963413
103.0,158.0,-52.410725
105.0,170.0,-48.018772
107.0,181.0,-39.279392
109.0,189.0,-25.728071
112.0,191.0,-10.3852415
119.0,193.0,5.4749055
133.0,193.0,17.143532
148.0,189.0,17.203249
164.0,184.0,10.096445
176.0,181.0,1.2384543
188.0,172.0,-7.005748
193.0,160.0,-12.377307
196.0,148.0,-14.689486
198.0,136.0,-16.141592
200.0,122.0,-18.0179
95.0,112.0,-16.635971
98.0,107.0,-8.233245
103.0,105.0,-1.1675295
109.0,103.0,4.1860576
114.0,103.0,7.848252
136.0,100.0,18.259344
143.0,98.0,19.710857
151.0,96.0,20.058208
160.0,98.0,19.29899
170.0,102.0,15.631817
124.0,115.0,14.693452
121.0,122.0,19.864008
119.0,131.0,26.29371
119.0,138.0,27.898806
117.0,145.0,13.98498
121.0,145.0,17.312122
124.0,145.0,20.43221
129.0,143.0,21.24847
134.0,143.0,20.973005
103.0,121.0,-6.8288193
105.0,119.0,-0.7845579
110.0,117.0,2.0333097
117.0,119.0,3.004968
112.0,121.0,2.6198509
107.0,122.0,-1.1547303
141.0,115.0,14.268044
146.0,110.0,18.009552
153.0,110.0,20.235804
158.0,112.0,17.809155
153.0,115.0,19.648746
146.0,115.0,18.1341
112.0,165.0,3.6018045
114.0,157.0,12.354662
121.0,153.0,19.718462
126.0,153.0,22.230042
129.0,151.0,23.413612
141.0,153.0,22.93333
151.0,158.0,18.891285
141.0,165.0,22.271666
134.0,169.0,23.271517
127.0,170.0,21.39409
122.0,170.0,17.969507
117.0,169.0,12.159171
114.0,163.0,3.926956
121.0,158.0,17.217594
126.0,157.0,20.744135
133.0,157.0,22.079918
150.0,158.0,18.119339
133.0,163.0,21.358624
127.0,165.0,19.771767
122.0,165.0,16.46443
