0,1,2
79.0,101.0,-30.795088
82.0,113.0,-35.364456
87.0,124.0,-39.50005
90.0,135.0,-42.27237
95.0,148.0,-41.76075
103.0,160.0,-36.61685
113.0,169.0,-28.451963
122.0,177.0,-20.897703
137.0,181.0,-18.31232
150.0,173.0,-21.970596
158.0,161.0,-29.406324
166.0,150.0,-37.845062
169.0,137.0,-43.112633
171.0,122.0,-42.93878
171.0,109.0,-39.63146
171.0,98.0,-35.136158
169.0,85.0,-29.885637
87.0,103.0,12.719193
92.0,101.0,20.544167
98.0,100.0,25.500175
105.0,100.0,27.943325
111.0,101.0,28.44376
134.0,98.0,29.192574
140.0,95.0,28.74968
147.0,93.0,26.519691
153.0,92.0,21.998854
160.0,92.0,14.115358
124.0,113.0,22.6847
126.0,122.0,23.753368
127.0,132.0,26.385946
129.0,137.0,24.91823
121.0,142.0,12.873066
124.0,142.0,14.500051
129.0,142.0,15.14432
134.0,140.0,14.284597
137.0,139.0,12.54988
98.0,113.0,13.17069
101.0,111.0,18.495842
108.0,109.0,18.886497
113.0,111.0,16.140028
108.0,114.0,16.815237
103.0,114.0,15.633518
137.0,108.0,17.117374
142.0,105.0,20.010685
147.0,103.0,19.90503
152.0,103.0,14.501267
148.0,108.0,16.876722
142.0,109.0,17.910254
116.0,160.0,2.286739
121.0,156.0,10.16507
127.0,152.0,14.679334
131.0,152.0,14.944883
134.0,150.0,14.497529
142.0,152.0,9.315498
147.0,155.0,0.40506968
143.0,161.0,3.5263133
139.0,166.0,5.039125
132.0,168.0,5.538698
127.0,168.0,5.3703127
121.0,166.0,4.257332
118.0,160.0,2.4410515
127.0,156.0,10.395676
131.0,156.0,11.473165
135.0,155.0,9.992529
145.0,155.0,0.618211
137.0,160.0,6.6800575
132.0,161.0,7.2856946
127.0,161.0,6.9405365
