0,1,2
74.0,113.0,-40.769653
76.0,128.0,-42.20334
80.0,139.0,-43.295425
83.0,150.0,-42.723248
89.0,163.0,-37.484955
96.0,175.0,-26.55032
102.0,180.0,-12.6638565
111.0,188.0,0.31354806
126.0,191.0,6.291524
143.0,186.0,0.8495828
154.0,178.0,-11.048303
162.0,171.0,-24.203007
169.0,160.0,-34.34395
175.0,147.0,-38.813873
177.0,135.0,-39.050194
179.0,122.0,-37.829746
180.0,107.0,-36.07652
81.0,102.0,10.275108
87.0,98.0,19.40665
95.0,96.0,25.356958
102.0,96.0,28.832561
108.0,98.0,30.181322
136.0,98.0,31.399498
141.0,94.0,30.591448
149.0,94.0,27.74715
158.0,94.0,22.703512
166.0,98.0,13.977853
123.0,113.0,29.31784
123.0,122.0,33.50959
123.0,132.0,38.838856
123.0,139.0,38.757267
113.0,143.0,23.80463
117.0,145.0,26.1984
123.0,145.0,27.523682
128.0,143.0,26.395575
132.0,143.0,24.270397
93.0,115.0,14.591372
96.0,111.0,20.664804
104.0,111.0,21.2998
109.0,113.0,19.054626
104.0,115.0,20.358158
96.0,117.0,18.630033
137.0,113.0,20.744165
143.0,109.0,23.2981
149.0,109.0,23.18983
154.0,111.0,17.237371
149.0,113.0,20.866537
143.0,113.0,22.231632
106.0,160.0,13.942133
109.0,156.0,22.349804
119.0,152.0,27.276066
123.0,154.0,27.956219
128.0,152.0,27.646322
137.0,154.0,22.894392
145.0,158.0,14.15607
137.0,165.0,19.60085
132.0,169.0,22.184744
124.0,171.0,22.595263
119.0,169.0,21.84097
111.0,167.0,19.16705
108.0,160.0,14.180593
117.0,158.0,23.723494
124.0,158.0,25.136574
130.0,158.0,24.024488
143.0,158.0,14.282125
130.0,161.0,22.534163
124.0,163.0,22.96828
119.0,163.0,22.203875
