0,1,2
79.0,107.0,-28.302866
81.0,119.0,-30.156513
84.0,131.0,-31.834114
87.0,141.0,-32.12521
90.0,153.0,-28.658531
97.0,164.0,-20.978178
105.0,171.0,-11.263132
115.0,178.0,-2.6567583
127.0,183.0,0.1738644
140.0,178.0,-5.4864483
148.0,171.0,-15.51209
155.0,162.0,-26.372063
160.0,152.0,-34.927628
163.0,140.0,-38.65862
164.0,129.0,-38.67658
167.0,119.0,-37.44679
169.0,107.0,-35.63005
91.0,101.0,12.625294
97.0,98.0,19.339367
105.0,98.0,23.271069
111.0,99.0,25.17108
117.0,101.0,25.43821
139.0,98.0,23.755522
145.0,96.0,22.600357
151.0,95.0,19.687063
158.0,96.0,14.813039
163.0,98.0,7.138393
128.0,111.0,21.596764
128.0,120.0,24.437265
128.0,128.0,28.877369
128.0,134.0,28.810684
121.0,138.0,18.4456
124.0,140.0,19.952965
128.0,140.0,20.508425
133.0,140.0,19.120192
136.0,138.0,17.114262
100.0,111.0,14.907271
105.0,110.0,19.333721
111.0,110.0,19.124271
115.0,111.0,16.522402
111.0,113.0,18.190369
105.0,113.0,17.639181
139.0,111.0,15.064082
145.0,110.0,16.765512
149.0,110.0,16.031628
154.0,110.0,10.716496
149.0,113.0,14.162623
143.0,113.0,15.796633
117.0,155.0,12.236008
119.0,152.0,18.404463
125.0,149.0,21.634918
128.0,150.0,21.865837
131.0,149.0,21.135418
137.0,152.0,16.570827
142.0,156.0,8.923502
139.0,161.0,13.174066
134.0,164.0,15.320003
128.0,164.0,16.18151
124.0,164.0,16.254318
119.0,161.0,15.0483
117.0,155.0,12.228055
125.0,153.0,18.557734
128.0,153.0,19.2776
133.0,153.0,17.764431
140.0,156.0,9.134118
133.0,158.0,15.506588
128.0,158.0,16.266815
125.0,158.0,16.282318
