0,1,2
79.0,116.0,-35.519043
83.0,129.0,-36.72327
86.0,140.0,-37.639194
89.0,151.0,-36.858543
94.0,161.0,-31.836447
100.0,170.0,-22.102812
107.0,175.0,-10.247625
116.0,178.0,1.0445154
129.0,181.0,6.349244
143.0,176.0,1.3834414
154.0,172.0,-9.449538
162.0,165.0,-20.97802
169.0,156.0,-30.152493
172.0,145.0,-34.653522
175.0,133.0,-35.15335
177.0,122.0,-34.136345
177.0,108.0,-32.85099
89.0,106.0,8.198573
95.0,103.0,15.454732
102.0,100.0,19.997864
108.0,100.0,22.626476
113.0,100.0,23.496286
135.0,100.0,24.298504
142.0,98.0,23.707514
148.0,98.0,21.52161
156.0,98.0,17.50083
162.0,100.0,10.420473
124.0,111.0,21.413746
124.0,121.0,24.575691
124.0,129.0,29.033943
124.0,135.0,28.89249
118.0,138.0,17.230967
121.0,140.0,18.88146
126.0,140.0,19.768503
130.0,140.0,18.981524
134.0,138.0,17.45798
99.0,113.0,11.895277
103.0,111.0,16.749954
108.0,110.0,17.16006
114.0,111.0,14.9510355
110.0,114.0,16.371588
103.0,114.0,15.19645
138.0,110.0,16.140684
143.0,108.0,18.50954
148.0,108.0,18.393446
153.0,108.0,13.522984
148.0,111.0,16.61704
142.0,111.0,17.58919
111.0,153.0,10.574969
116.0,151.0,16.304209
122.0,148.0,19.813824
126.0,149.0,20.314383
130.0,148.0,19.99558
138.0,149.0,16.468012
145.0,151.0,10.868154
138.0,156.0,15.961418
132.0,157.0,18.37732
127.0,159.0,18.858244
121.0,159.0,18.228586
116.0,156.0,15.784932
113.0,153.0,10.665277
122.0,153.0,17.05974
127.0,153.0,18.073706
132.0,153.0,17.263168
143.0,151.0,10.8412285
132.0,153.0,17.828169
127.0,153.0,18.23065
122.0,153.0,17.65078
