0,1,2
56.0,105.0,-22.281836
58.0,120.0,-23.194803
59.0,133.0,-24.5169
61.0,146.0,-24.729101
67.0,161.0,-21.617823
78.0,174.0,-14.82312
89.0,183.0,-6.4689655
104.0,193.0,0.020905642
121.0,198.0,-0.86489165
134.0,193.0,-11.445042
140.0,185.0,-25.7286
143.0,176.0,-40.108963
147.0,163.0,-51.66474
149.0,150.0,-56.992493
151.0,137.0,-58.202827
154.0,124.0,-58.254555
154.0,109.0,-57.892925
82.0,99.0,18.883024
91.0,96.0,24.10814
100.0,94.0,26.565428
108.0,96.0,27.17134
115.0,99.0,26.11412
141.0,98.0,17.553581
147.0,96.0,14.254122
153.0,94.0,8.781148
158.0,94.0,1.1799016
160.0,98.0,-8.434089
128.0,113.0,20.3668
130.0,124.0,24.524672
132.0,131.0,29.80045
134.0,139.0,30.053646
119.0,144.0,20.12507
123.0,146.0,20.82853
128.0,146.0,20.1074
134.0,146.0,17.34567
136.0,144.0,14.0439415
93.0,113.0,19.900194
99.0,111.0,23.506922
106.0,111.0,21.668827
110.0,113.0,17.560768
106.0,114.0,20.952507
99.0,114.0,21.95548
138.0,113.0,8.753454
143.0,109.0,8.797175
151.0,109.0,6.3384113
153.0,111.0,-0.65490425
149.0,114.0,4.719063
143.0,114.0,8.352044
104.0,165.0,14.031084
113.0,159.0,19.874
125.0,157.0,21.61087
128.0,157.0,20.684671
132.0,157.0,18.762766
140.0,161.0,11.54207
141.0,165.0,0.873205
138.0,170.0,7.914276
132.0,174.0,12.322909
127.0,176.0,14.999451
121.0,174.0,16.434618
113.0,170.0,15.86818
106.0,165.0,13.502731
121.0,163.0,18.530508
128.0,163.0,17.99659
132.0,163.0,14.888811
140.0,165.0,1.4523745
132.0,168.0,12.089504
127.0,168.0,14.506014
121.0,168.0,15.682266
