0,1,2
64.0,108.0,-19.533941
66.0,120.0,-22.494562
69.0,132.0,-25.433603
73.0,144.0,-26.866154
78.0,156.0,-24.65161
87.0,168.0,-18.287237
97.0,177.0,-9.7831
109.0,186.0,-1.7665093
125.0,189.0,-0.07483833
139.0,184.0,-8.020673
147.0,175.0,-20.151106
151.0,167.0,-31.902729
156.0,153.0,-40.768185
158.0,141.0,-44.120544
159.0,128.0,-43.450806
161.0,116.0,-41.292103
165.0,102.0,-38.65553
83.0,104.0,23.27998
90.0,102.0,29.272003
99.0,101.0,32.14343
107.0,101.0,32.946083
113.0,102.0,31.96917
137.0,101.0,27.597406
142.0,99.0,26.20549
149.0,97.0,22.755129
156.0,97.0,17.164179
159.0,99.0,8.792231
126.0,116.0,24.97838
126.0,127.0,26.914995
128.0,135.0,30.388002
128.0,142.0,29.296713
116.0,144.0,19.02274
121.0,146.0,19.621298
126.0,147.0,19.23205
130.0,146.0,17.79021
133.0,144.0,15.863489
93.0,115.0,23.646755
100.0,113.0,27.64021
106.0,111.0,26.735855
111.0,115.0,22.830793
106.0,116.0,25.312164
100.0,116.0,25.639826
135.0,113.0,18.502861
142.0,109.0,20.173292
147.0,109.0,18.847874
151.0,111.0,12.903941
147.0,115.0,16.671228
140.0,115.0,18.870739
106.0,156.0,10.151557
113.0,156.0,15.592849
121.0,156.0,18.51182
126.0,158.0,18.146614
130.0,156.0,17.154263
139.0,156.0,11.49518
142.0,156.0,3.6354184
137.0,161.0,10.185049
132.0,165.0,13.889471
126.0,165.0,15.601355
119.0,165.0,15.924937
114.0,161.0,14.149213
107.0,156.0,9.861731
119.0,160.0,15.264467
126.0,160.0,15.400002
132.0,160.0,13.545752
142.0,156.0,3.9282918
132.0,158.0,13.863795
126.0,160.0,15.399954
121.0,158.0,15.5101185
