0,1,2
93.0,97.0,-64.30166
93.0,112.0,-65.36649
95.0,128.0,-65.57372
95.0,142.0,-64.26343
95.0,156.0,-57.81122
97.0,170.0,-44.69954
101.0,180.0,-28.652216
107.0,190.0,-11.492766
123.0,194.0,0.90834886
143.0,192.0,0.9909801
161.0,184.0,-7.271469
177.0,178.0,-16.507963
188.0,166.0,-23.773165
196.0,150.0,-26.606295
198.0,138.0,-25.762756
202.0,122.0,-23.262371
202.0,106.0,-20.96111
89.0,93.0,-9.590189
91.0,91.0,0.9749235
97.0,91.0,9.046859
105.0,93.0,14.701795
111.0,97.0,17.964033
135.0,101.0,28.288542
143.0,99.0,30.27608
151.0,99.0,30.696022
161.0,101.0,29.323414
171.0,104.0,23.644693
123.0,114.0,20.061491
119.0,124.0,23.593258
117.0,132.0,28.648584
115.0,140.0,28.385674
113.0,142.0,10.6011305
115.0,144.0,13.927226
121.0,146.0,16.939135
127.0,146.0,18.08942
131.0,144.0,17.856266
95.0,106.0,-1.7656046
99.0,106.0,5.486333
105.0,106.0,8.321623
111.0,110.0,7.9903655
105.0,112.0,7.6172676
99.0,110.0,3.8052583
139.0,114.0,19.15299
145.0,112.0,24.237589
151.0,112.0,26.495787
159.0,114.0,23.032776
151.0,116.0,24.632996
145.0,116.0,23.054796
103.0,154.0,-6.0346518
107.0,154.0,4.4065466
115.0,154.0,13.159002
121.0,156.0,15.441329
125.0,156.0,16.982136
137.0,158.0,15.690493
149.0,158.0,10.671552
137.0,164.0,14.50577
127.0,166.0,15.748515
121.0,166.0,13.944908
113.0,164.0,10.291801
109.0,160.0,3.8302214
105.0,154.0,-5.785941
115.0,158.0,9.086242
121.0,160.0,12.842767
129.0,160.0,14.364677
147.0,158.0,9.814169
127.0,160.0,14.428828
121.0,160.0,12.82293
115.0,158.0,9.237362
