0,1,2
89.0,107.0,-45.10976
90.0,120.0,-46.402676
92.0,133.0,-47.222054
94.0,143.0,-46.76666
97.0,155.0,-42.131947
103.0,166.0,-32.3721
106.0,173.0,-20.23828
113.0,180.0,-8.480349
125.0,185.0,-1.4249357
141.0,181.0,-3.387997
153.0,174.0,-10.840624
164.0,169.0,-19.478724
171.0,159.0,-25.985601
178.0,147.0,-27.98799
179.0,136.0,-26.761696
183.0,124.0,-24.485409
185.0,110.0,-21.999777
89.0,100.0,0.6281889
92.0,98.0,9.1557665
99.0,98.0,15.496485
104.0,98.0,19.609875
110.0,100.0,21.77362
134.0,101.0,27.870634
139.0,100.0,28.679436
148.0,100.0,27.957014
155.0,101.0,25.474915
164.0,103.0,19.483124
122.0,113.0,22.15449
120.0,122.0,25.002932
118.0,131.0,29.079632
118.0,138.0,28.584103
115.0,141.0,15.15066
117.0,143.0,17.338459
122.0,143.0,18.901049
125.0,143.0,18.786818
129.0,141.0,17.756855
97.0,110.0,5.807243
101.0,108.0,11.654095
106.0,108.0,13.524672
111.0,112.0,12.562663
106.0,113.0,12.703276
101.0,113.0,10.091802
136.0,112.0,19.204685
141.0,110.0,22.884392
148.0,110.0,24.12153
153.0,112.0,20.091772
148.0,113.0,22.07181
141.0,113.0,21.601374
111.0,159.0,5.487136
113.0,155.0,12.953701
118.0,154.0,17.595549
122.0,154.0,18.45251
124.0,154.0,18.57642
131.0,155.0,14.715857
136.0,161.0,7.8298903
131.0,164.0,11.5960455
127.0,166.0,13.406344
122.0,166.0,13.318052
118.0,166.0,12.1342
115.0,162.0,9.423387
113.0,159.0,5.578668
118.0,157.0,14.555172
122.0,157.0,15.98922
125.0,159.0,15.232728
136.0,159.0,7.2196097
125.0,159.0,13.088611
122.0,159.0,13.230505
118.0,159.0,12.224681
