0,1,2
65.0,106.0,-28.834023
63.0,121.0,-28.651278
63.0,133.0,-28.566078
63.0,146.0,-27.46285
67.0,158.0,-22.718018
76.0,171.0,-14.279626
87.0,178.0,-4.3748174
99.0,187.0,4.3293314
116.0,193.0,5.7510085
128.0,191.0,-3.228542
137.0,187.0,-16.45451
144.0,180.0,-30.615595
150.0,171.0,-42.49803
155.0,158.0,-48.593307
159.0,148.0,-50.50777
162.0,135.0,-51.239
164.0,122.0,-51.58001
87.0,99.0,11.992765
96.0,97.0,17.674007
103.0,97.0,20.763372
110.0,99.0,22.121424
117.0,101.0,21.924215
141.0,104.0,16.94347
146.0,103.0,14.388442
153.0,104.0,9.932672
159.0,106.0,3.6458762
164.0,110.0,-4.848523
128.0,113.0,18.954212
128.0,122.0,23.430136
128.0,130.0,29.101784
126.0,137.0,29.772934
116.0,140.0,19.39574
119.0,142.0,20.603552
125.0,144.0,20.653337
128.0,144.0,18.568218
132.0,144.0,15.952287
96.0,110.0,14.619092
101.0,110.0,18.473635
108.0,110.0,17.374844
112.0,113.0,14.25127
108.0,113.0,17.03085
101.0,113.0,17.279123
137.0,115.0,9.616063
144.0,115.0,10.190635
150.0,117.0,8.471264
153.0,119.0,2.351959
150.0,121.0,7.237687
143.0,119.0,9.9678
101.0,158.0,13.423862
110.0,155.0,19.271126
119.0,153.0,22.018917
123.0,155.0,21.890865
126.0,155.0,20.644133
134.0,158.0,15.372559
137.0,162.0,6.7523065
132.0,166.0,12.759687
126.0,169.0,16.285688
121.0,167.0,17.880716
114.0,166.0,18.237785
108.0,164.0,16.625559
103.0,157.0,12.9455595
116.0,158.0,19.246504
121.0,158.0,19.589075
126.0,160.0,17.611444
135.0,162.0,7.0278816
126.0,162.0,15.570153
121.0,162.0,16.90797
116.0,160.0,17.149078
