0,1,2
84.0,123.0,-41.144447
84.0,135.0,-37.737183
88.0,148.0,-34.417385
89.0,158.0,-30.332104
91.0,169.0,-22.272966
96.0,176.0,-10.347047
102.0,179.0,2.756072
110.0,183.0,14.995702
124.0,186.0,21.302906
140.0,184.0,16.120602
151.0,181.0,5.6345615
160.0,177.0,-6.5846033
168.0,170.0,-17.678967
174.0,160.0,-24.856306
177.0,151.0,-28.31443
179.0,139.0,-31.176239
182.0,128.0,-34.096863
89.0,102.0,-2.7191997
95.0,97.0,3.1380055
103.0,95.0,7.740576
109.0,95.0,11.080559
116.0,97.0,12.926773
139.0,97.0,15.106962
146.0,95.0,14.100262
153.0,95.0,11.70552
160.0,98.0,8.334003
167.0,104.0,3.3033059
126.0,109.0,17.06984
126.0,116.0,23.116169
124.0,121.0,30.240797
124.0,127.0,32.343395
117.0,135.0,22.334288
121.0,135.0,24.463772
126.0,137.0,25.904743
130.0,135.0,24.895733
133.0,135.0,23.226347
100.0,111.0,5.103397
103.0,107.0,9.37461
110.0,107.0,10.09154
116.0,111.0,9.4061
110.0,113.0,10.872314
103.0,113.0,9.377225
140.0,111.0,12.212683
146.0,109.0,13.588575
151.0,109.0,13.63842
156.0,113.0,9.725139
151.0,114.0,13.3822365
144.0,113.0,14.163578
109.0,155.0,19.168432
114.0,148.0,25.255774
121.0,144.0,28.64888
124.0,144.0,29.653166
128.0,144.0,29.118467
137.0,148.0,26.166157
142.0,156.0,20.24808
135.0,160.0,25.583471
130.0,162.0,28.299133
124.0,163.0,28.728498
117.0,162.0,27.84582
114.0,160.0,24.712914
109.0,155.0,19.24823
119.0,149.0,27.133493
124.0,148.0,28.37511
130.0,149.0,27.55278
140.0,155.0,20.132257
130.0,156.0,26.53929
124.0,156.0,26.928942
119.0,156.0,26.05917
