0,1,2
61.0,124.0,-30.227726
63.0,139.0,-28.05662
67.0,153.0,-26.294447
70.0,164.0,-24.313559
76.0,179.0,-18.496756
84.0,192.0,-8.345699
95.0,200.0,2.907963
110.0,211.0,12.868435
129.0,215.0,16.254915
146.0,209.0,6.827726
157.0,198.0,-6.77168
163.0,190.0,-20.708237
170.0,177.0,-33.03478
172.0,162.0,-39.746906
174.0,147.0,-42.51665
174.0,134.0,-44.97297
176.0,117.0,-47.308643
78.0,100.0,15.451532
84.0,92.0,21.527445
95.0,87.0,25.211088
104.0,87.0,27.11578
110.0,90.0,27.113478
140.0,87.0,23.093985
146.0,85.0,20.951494
153.0,85.0,16.727062
161.0,90.0,10.729616
167.0,96.0,2.5437284
125.0,107.0,26.225594
127.0,115.0,32.378094
129.0,124.0,39.98363
129.0,130.0,41.591106
116.0,141.0,29.60446
123.0,141.0,31.11107
129.0,141.0,31.539286
133.0,141.0,29.39951
138.0,141.0,26.649364
91.0,113.0,20.812555
97.0,109.0,25.104242
104.0,109.0,24.39331
110.0,111.0,21.670326
104.0,113.0,24.636238
97.0,113.0,24.515915
140.0,111.0,17.675531
146.0,109.0,18.476995
153.0,109.0,17.11223
157.0,111.0,11.100214
153.0,113.0,16.416515
146.0,113.0,18.74865
101.0,171.0,17.940601
112.0,158.0,27.287525
123.0,149.0,32.305073
129.0,149.0,32.65334
133.0,149.0,31.207321
146.0,156.0,23.90117
150.0,168.0,11.9095
146.0,183.0,19.091223
138.0,192.0,24.309326
129.0,192.0,26.359404
121.0,192.0,26.171719
110.0,185.0,22.602594
104.0,171.0,16.995049
121.0,158.0,29.537605
129.0,156.0,30.585646
136.0,156.0,28.1061
150.0,168.0,11.552759
138.0,183.0,22.777775
129.0,185.0,24.860487
121.0,183.0,24.195166
