0,1,2
45.0,118.0,-44.404995
50.0,136.0,-47.144234
52.0,153.0,-49.430176
60.0,169.0,-49.299095
65.0,187.0,-43.021755
78.0,202.0,-30.244326
90.0,209.0,-14.13331
106.0,220.0,0.34721342
126.0,222.0,5.369607
146.0,215.0,-3.7995095
159.0,204.0,-20.491007
167.0,194.0,-38.737442
177.0,176.0,-52.895123
179.0,159.0,-59.4336
182.0,143.0,-59.64141
185.0,125.0,-57.80275
185.0,108.0,-55.01952
62.0,97.0,19.475836
70.0,90.0,29.612288
83.0,87.0,35.723682
93.0,90.0,38.787556
101.0,92.0,39.236717
136.0,90.0,37.62277
144.0,87.0,35.850227
154.0,85.0,31.369877
164.0,85.0,23.88778
172.0,90.0,12.297086
121.0,115.0,34.097015
121.0,128.0,38.558426
123.0,141.0,45.483177
123.0,151.0,45.34294
111.0,159.0,30.497408
116.0,159.0,32.548985
123.0,161.0,33.25698
129.0,159.0,31.219435
134.0,159.0,28.317299
78.0,113.0,23.488718
85.0,110.0,30.464235
93.0,110.0,30.286995
101.0,113.0,26.403315
95.0,118.0,28.831892
85.0,118.0,27.82024
136.0,113.0,25.121908
144.0,108.0,27.646832
154.0,108.0,26.631155
159.0,108.0,18.340927
154.0,113.0,23.68638
144.0,113.0,26.251152
103.0,187.0,24.492447
111.0,181.0,32.719894
118.0,174.0,36.651398
123.0,174.0,36.897285
129.0,174.0,35.618046
139.0,179.0,29.051912
146.0,181.0,18.574814
139.0,189.0,25.738558
134.0,192.0,29.171818
126.0,194.0,30.551527
118.0,194.0,30.820417
111.0,192.0,29.224642
106.0,187.0,24.743893
118.0,181.0,32.44748
123.0,181.0,33.20376
131.0,181.0,30.928251
144.0,181.0,19.073597
131.0,184.0,29.820211
126.0,184.0,30.994814
118.0,184.0,31.220118
