0,1,2
77.0,111.0,-44.567245
77.0,126.0,-45.1493
78.0,139.0,-45.416477
80.0,151.0,-44.82234
84.0,166.0,-39.86786
90.0,178.0,-29.144047
98.0,188.0,-16.127914
107.0,197.0,-3.709068
125.0,201.0,2.866325
142.0,197.0,-2.2404227
154.0,190.0,-13.26952
165.0,180.0,-25.146582
173.0,168.0,-34.73243
177.0,155.0,-38.722584
181.0,143.0,-38.874393
182.0,130.0,-38.15583
184.0,114.0,-37.20024
82.0,99.0,8.048669
88.0,97.0,17.183064
98.0,97.0,23.105082
103.0,97.0,26.636124
111.0,99.0,28.016897
136.0,103.0,29.532595
144.0,101.0,29.024052
152.0,99.0,26.60707
161.0,101.0,22.02851
169.0,105.0,13.555376
123.0,114.0,27.126457
123.0,124.0,31.749048
123.0,132.0,37.9287
123.0,139.0,38.248665
113.0,143.0,21.994095
117.0,145.0,24.529434
123.0,147.0,26.117321
129.0,145.0,25.140448
134.0,145.0,23.044006
94.0,113.0,13.248128
98.0,111.0,19.300472
103.0,111.0,20.001247
111.0,113.0,17.779453
105.0,114.0,19.356089
98.0,114.0,17.628681
140.0,114.0,19.819933
146.0,113.0,22.74107
152.0,114.0,22.77645
157.0,114.0,17.22533
152.0,116.0,20.936102
144.0,116.0,21.930248
102.0,161.0,5.221031
107.0,157.0,16.907595
117.0,155.0,24.435032
123.0,157.0,25.534721
129.0,155.0,25.233358
140.0,157.0,19.087215
150.0,163.0,7.874757
140.0,174.0,12.874848
132.0,178.0,16.237373
125.0,180.0,16.63761
115.0,178.0,15.20691
109.0,172.0,10.913013
102.0,161.0,4.809457
117.0,159.0,20.294186
123.0,159.0,22.634407
130.0,161.0,21.402298
148.0,163.0,7.356409
130.0,172.0,15.77561
125.0,172.0,16.434118
117.0,170.0,14.695347
