0,1,2
115.0,130.0,-69.62097
115.0,142.0,-65.793106
117.0,154.0,-61.616108
117.0,166.0,-56.78785
117.0,177.0,-48.276714
117.0,186.0,-34.90268
117.0,189.0,-19.92658
120.0,193.0,-4.2839913
129.0,194.0,9.317712
145.0,189.0,14.060528
159.0,182.0,11.64276
171.0,175.0,6.8470244
183.0,166.0,1.9845774
189.0,154.0,-1.6093863
192.0,142.0,-3.3379402
194.0,131.0,-4.6329947
194.0,117.0,-6.713603
99.0,107.0,-33.65156
99.0,100.0,-25.3165
101.0,96.0,-17.13933
105.0,95.0,-10.41928
110.0,96.0,-5.2343974
129.0,93.0,10.691547
134.0,91.0,13.34502
141.0,89.0,15.281768
150.0,91.0,16.592283
159.0,98.0,15.619928
119.0,110.0,5.5179596
115.0,119.0,10.735236
112.0,126.0,16.400356
112.0,131.0,18.286718
112.0,142.0,4.707642
113.0,142.0,8.680022
117.0,142.0,12.658992
122.0,140.0,14.448096
127.0,138.0,14.964883
103.0,116.0,-22.18569
103.0,112.0,-16.095737
108.0,112.0,-11.940871
113.0,114.0,-9.046569
108.0,117.0,-11.024747
103.0,117.0,-16.05059
134.0,112.0,7.892803
138.0,107.0,12.10256
141.0,107.0,15.797219
148.0,109.0,15.203884
143.0,112.0,15.478941
138.0,112.0,12.4411335
110.0,163.0,-4.1564817
110.0,156.0,4.1740537
113.0,151.0,11.350304
117.0,151.0,14.472782
120.0,149.0,16.504627
131.0,152.0,18.40661
141.0,158.0,16.68529
133.0,165.0,17.598986
127.0,170.0,16.813948
120.0,170.0,13.697654
115.0,170.0,9.438049
113.0,168.0,3.7887633
112.0,163.0,-3.4067802
115.0,156.0,9.443263
119.0,154.0,13.485504
124.0,154.0,15.809106
140.0,158.0,15.626596
126.0,163.0,14.790185
120.0,163.0,12.109322
115.0,165.0,8.289903
