0,1,2
79.0,104.0,-42.28414
78.0,118.0,-43.202286
79.0,132.0,-43.83579
79.0,144.0,-42.92823
81.0,156.0,-37.446148
85.0,169.0,-26.907297
92.0,176.0,-13.809348
100.0,184.0,-1.5882117
114.0,193.0,3.7165291
130.0,191.0,-1.5096511
140.0,186.0,-12.584821
149.0,181.0,-25.179016
158.0,172.0,-35.228645
165.0,160.0,-39.829525
170.0,150.0,-40.19702
175.0,137.0,-39.148197
179.0,125.0,-37.679184
90.0,97.0,5.2993693
97.0,95.0,13.446565
104.0,94.0,18.849743
111.0,95.0,22.094278
116.0,97.0,23.490131
140.0,101.0,24.839167
147.0,102.0,24.031412
154.0,102.0,21.451479
161.0,106.0,16.97756
167.0,111.0,9.241121
127.0,113.0,22.460014
125.0,123.0,26.64769
123.0,132.0,32.160408
121.0,139.0,32.415543
114.0,143.0,19.212587
116.0,144.0,21.470232
121.0,146.0,22.665064
127.0,146.0,21.540607
130.0,144.0,19.544918
99.0,108.0,9.828067
104.0,108.0,15.207856
109.0,108.0,15.742172
114.0,111.0,13.707647
109.0,111.0,15.075241
104.0,111.0,13.624068
139.0,115.0,15.654902
146.0,113.0,18.110783
151.0,115.0,18.054462
154.0,118.0,12.772956
149.0,118.0,16.229088
144.0,118.0,17.289948
104.0,158.0,12.639662
109.0,156.0,19.723797
116.0,155.0,23.770412
120.0,156.0,24.37954
123.0,156.0,23.918953
130.0,160.0,19.655165
135.0,165.0,12.041042
128.0,167.0,17.280386
123.0,167.0,19.628447
118.0,167.0,20.150778
113.0,165.0,19.628702
109.0,162.0,17.332571
106.0,158.0,12.875311
114.0,160.0,20.640686
120.0,160.0,21.757677
125.0,162.0,20.610725
134.0,163.0,12.202198
125.0,162.0,19.398783
120.0,160.0,19.841425
114.0,160.0,19.401428
