0,1,2
76.0,105.0,-36.99314
78.0,120.0,-37.68225
81.0,131.0,-38.36101
85.0,142.0,-38.358093
89.0,155.0,-34.751274
96.0,166.0,-26.58971
103.0,175.0,-16.50757
110.0,186.0,-7.2662954
125.0,191.0,-3.3355377
145.0,186.0,-8.302687
152.0,173.0,-17.314384
160.0,164.0,-27.603916
167.0,153.0,-35.773003
169.0,142.0,-38.43717
173.0,131.0,-37.724285
174.0,118.0,-36.472004
176.0,105.0,-35.020447
85.0,98.0,9.203115
92.0,94.0,16.746693
100.0,94.0,21.743837
107.0,94.0,24.558208
112.0,96.0,25.414118
136.0,96.0,26.389845
141.0,94.0,25.691092
149.0,94.0,23.222746
156.0,96.0,18.824253
163.0,98.0,11.406472
125.0,113.0,23.1428
125.0,124.0,27.012877
125.0,133.0,32.481365
125.0,140.0,32.80925
116.0,144.0,19.935886
120.0,146.0,21.946907
125.0,146.0,22.838032
131.0,146.0,21.644909
134.0,144.0,19.52308
96.0,109.0,12.988548
101.0,107.0,18.081114
107.0,107.0,18.399197
112.0,111.0,16.138453
107.0,113.0,17.625175
101.0,113.0,16.462654
138.0,111.0,17.555777
143.0,107.0,20.101011
149.0,107.0,20.094515
154.0,109.0,14.984655
149.0,111.0,18.294718
143.0,111.0,19.17845
110.0,167.0,8.016904
114.0,158.0,17.625568
121.0,153.0,23.053877
125.0,155.0,23.636393
129.0,155.0,22.856102
136.0,160.0,16.585526
141.0,167.0,5.801407
138.0,180.0,10.152213
132.0,188.0,13.155344
125.0,188.0,13.999887
118.0,188.0,13.46696
114.0,180.0,11.034233
112.0,167.0,7.728444
120.0,160.0,19.332352
125.0,158.0,20.748758
131.0,160.0,18.862278
140.0,169.0,5.562707
131.0,180.0,12.834969
125.0,182.0,13.836918
120.0,180.0,13.049741
