0,1,2
220.0,95.0,-30.088114
275.0,105.0,-31.862482
270.0,102.0,-33.364918
225.0,123.0,-34.487076
263.0,135.0,-34.69459
239.0,80.0,-32.33667
224.0,164.0,-28.466185
230.0,165.0,-24.171171
244.0,163.0,-20.22022
238.0,133.0,-16.802813
240.0,126.0,-16.023607
204.0,137.0,-15.952438
237.0,93.0,-14.495194
203.0,139.0,-11.418477
232.0,93.0,-8.255628
231.0,92.0,-4.8540726
230.0,92.0,-1.93047
205.0,99.0,-10.733246
209.0,98.0,-5.7025957
226.0,141.0,-1.5768925
225.0,139.0,1.3119009
247.0,108.0,3.2130115
226.0,156.0,10.003039
225.0,155.0,11.539979
225.0,154.0,12.67479
202.0,105.0,12.770108
202.0,107.0,10.926403
205.0,136.0,3.893774
204.0,140.0,3.6617832
247.0,108.0,3.1271734
248.0,110.0,1.6706328
230.0,148.0,-7.081439
223.0,141.0,-5.494969
234.0,151.0,-4.3173985
237.0,151.0,-3.2515216
228.0,132.0,-3.1618953
234.0,135.0,-9.529427
238.0,107.0,-5.8713784
239.0,110.0,-4.262095
238.0,113.0,-4.338702
239.0,110.0,-5.53994
234.0,135.0,-7.7332907
219.0,124.0,3.097602
221.0,152.0,6.2933755
221.0,153.0,7.9223495
202.0,107.0,6.7941036
217.0,151.0,5.9651375
218.0,125.0,4.5918446
225.0,151.0,-16.611847
229.0,151.0,-12.178399
224.0,140.0,-8.833642
234.0,154.0,-8.109594
236.0,151.0,-7.031718
233.0,137.0,-7.168597
240.0,132.0,-8.561189
234.0,138.0,-9.281488
238.0,155.0,-10.057021
234.0,154.0,-11.217616
233.0,154.0,-12.646905
231.0,153.0,-14.374134
225.0,151.0,-16.327984
232.0,151.0,-11.131967
234.0,155.0,-9.611038
236.0,155.0,-8.861196
239.0,133.0,-8.993036
238.0,154.0,-9.6167555
235.0,154.0,-10.679133
224.0,141.0,-11.973365
