0,1,2
54.0,114.0,-15.036592
58.0,127.0,-16.159548
61.0,138.0,-17.657843
65.0,150.0,-17.92732
73.0,163.0,-15.087952
84.0,172.0,-9.001502
97.0,179.0,-1.696234
112.0,185.0,3.8504896
127.0,187.0,1.8225315
140.0,181.0,-9.638199
145.0,172.0,-24.297604
147.0,165.0,-38.788017
147.0,151.0,-50.506325
147.0,138.0,-55.970142
147.0,125.0,-57.321594
149.0,114.0,-57.397675
149.0,99.0,-56.923046
82.0,103.0,23.56365
91.0,101.0,28.379295
101.0,99.0,30.031479
108.0,99.0,29.881834
116.0,101.0,28.182343
140.0,97.0,18.287558
145.0,94.0,14.866554
151.0,92.0,9.260829
155.0,92.0,1.5412213
157.0,92.0,-8.308315
129.0,110.0,21.71864
132.0,120.0,25.225803
134.0,127.0,29.573689
136.0,135.0,29.34601
121.0,140.0,20.237738
127.0,140.0,20.457386
130.0,140.0,19.216297
134.0,140.0,16.328169
138.0,138.0,13.121382
93.0,112.0,23.240452
101.0,109.0,26.37854
106.0,109.0,24.08748
112.0,110.0,19.491594
108.0,112.0,23.158558
101.0,114.0,24.725538
136.0,107.0,9.566749
142.0,103.0,9.329267
149.0,103.0,6.444766
151.0,105.0,-0.6716979
147.0,109.0,4.749134
142.0,109.0,8.7028055
112.0,159.0,15.09157
119.0,153.0,19.042332
129.0,150.0,19.61154
132.0,150.0,18.277826
134.0,150.0,16.25672
140.0,151.0,9.208636
142.0,153.0,-0.38768634
140.0,159.0,6.9324675
136.0,163.0,11.523076
130.0,165.0,14.482157
125.0,165.0,16.331472
119.0,163.0,16.347986
112.0,157.0,14.279667
125.0,155.0,16.99
130.0,155.0,15.865804
134.0,153.0,12.696957
142.0,153.0,0.12855199
134.0,157.0,11.222109
130.0,157.0,13.801751
125.0,157.0,15.369604
