0,1,2
86.0,94.0,-37.262657
86.0,108.0,-40.12825
86.0,120.0,-42.52574
86.0,130.0,-43.335693
86.0,144.0,-40.117825
90.0,156.0,-31.827019
95.0,165.0,-20.547401
102.0,173.0,-9.766439
113.0,180.0,-4.9155006
127.0,180.0,-8.404137
139.0,177.0,-17.356976
149.0,170.0,-27.766048
158.0,159.0,-35.221935
163.0,149.0,-37.501793
168.0,139.0,-36.08759
173.0,129.0,-33.26806
177.0,117.0,-29.885612
95.0,93.0,8.165465
100.0,91.0,16.535032
107.0,93.0,22.062864
113.0,94.0,25.26103
119.0,98.0,26.49972
139.0,103.0,28.745455
146.0,103.0,28.348076
153.0,105.0,26.16359
160.0,108.0,21.869253
165.0,112.0,14.2604265
125.0,113.0,24.285664
124.0,122.0,26.838762
122.0,130.0,30.490765
120.0,137.0,29.691307
113.0,139.0,16.528496
115.0,141.0,18.67779
120.0,142.0,19.858187
125.0,142.0,19.226206
129.0,142.0,17.674726
102.0,105.0,10.855101
107.0,105.0,16.495178
112.0,106.0,17.183018
117.0,110.0,15.103431
112.0,110.0,15.748538
105.0,110.0,14.119401
139.0,115.0,17.95545
144.0,113.0,20.721743
149.0,115.0,20.82582
155.0,118.0,15.540807
149.0,118.0,18.2164
143.0,117.0,19.163197
105.0,153.0,7.912704
108.0,151.0,15.06543
115.0,149.0,19.501585
119.0,151.0,20.161728
122.0,151.0,20.16594
127.0,154.0,16.6609
132.0,158.0,9.811533
125.0,161.0,13.262652
120.0,163.0,14.586729
115.0,163.0,14.554349
112.0,161.0,13.717792
108.0,158.0,11.77562
105.0,153.0,8.139481
113.0,154.0,15.88285
117.0,154.0,17.287333
122.0,156.0,16.672562
131.0,158.0,9.935085
122.0,158.0,15.587037
117.0,156.0,15.488518
113.0,154.0,14.721555
