0,1,2
36.0,117.0,-21.587696
39.0,134.0,-22.137918
43.0,151.0,-23.163332
49.0,165.0,-22.530033
57.0,180.0,-18.043537
72.0,193.0,-9.940757
89.0,199.0,-0.3252139
108.0,203.0,7.0165105
129.0,207.0,4.1643953
144.0,203.0,-10.005204
148.0,199.0,-28.776869
148.0,193.0,-48.003624
150.0,178.0,-63.919422
150.0,163.0,-72.2637
150.0,149.0,-75.328804
150.0,132.0,-76.595146
150.0,113.0,-77.109634
72.0,102.0,20.620632
83.0,98.0,25.460026
95.0,94.0,26.632242
106.0,94.0,26.137741
112.0,96.0,24.255621
141.0,96.0,10.982361
148.0,94.0,5.888806
154.0,94.0,-1.3399664
160.0,96.0,-10.714663
162.0,98.0,-22.230433
129.0,111.0,17.683928
133.0,121.0,22.959986
135.0,132.0,29.090954
137.0,140.0,29.934519
120.0,149.0,20.044807
125.0,149.0,20.695839
131.0,151.0,19.444471
137.0,149.0,15.646862
139.0,149.0,11.39114
87.0,113.0,20.099737
95.0,111.0,22.9223
102.0,111.0,19.662962
106.0,113.0,14.292098
102.0,115.0,18.996624
93.0,115.0,21.388445
137.0,113.0,0.95647174
146.0,109.0,-0.24230476
152.0,109.0,-4.0413933
154.0,111.0,-12.112439
150.0,113.0,-5.463348
144.0,113.0,-0.36412957
108.0,172.0,19.624403
118.0,165.0,22.599163
127.0,161.0,22.38884
131.0,163.0,20.899351
137.0,161.0,18.561865
144.0,165.0,11.868775
146.0,170.0,2.5922515
141.0,172.0,11.695581
137.0,174.0,16.699614
133.0,174.0,19.995213
125.0,174.0,22.176094
118.0,172.0,22.258049
108.0,170.0,18.94418
125.0,168.0,19.832796
131.0,168.0,18.495352
135.0,168.0,15.291085
146.0,170.0,3.7003274
137.0,165.0,15.924073
131.0,168.0,18.446005
125.0,168.0,20.47421
