0,1,2
88.0,114.0,-47.70186
91.0,127.0,-49.645737
95.0,139.0,-51.058437
98.0,151.0,-50.773834
102.0,163.0,-46.060154
109.0,175.0,-35.48546
112.0,184.0,-21.77434
121.0,191.0,-7.8541374
135.0,194.0,0.3417913
150.0,187.0,-2.075775
162.0,179.0,-11.369533
173.0,170.0,-21.570454
180.0,158.0,-29.174105
183.0,144.0,-31.976767
185.0,132.0,-31.20561
187.0,118.0,-28.848604
187.0,104.0,-26.224157
88.0,109.0,1.714372
90.0,107.0,11.246578
96.0,106.0,17.856699
103.0,106.0,22.010084
109.0,106.0,24.067883
133.0,104.0,29.19259
140.0,101.0,29.662645
147.0,101.0,28.489264
157.0,101.0,25.284466
164.0,101.0,18.138231
123.0,118.0,23.868408
123.0,127.0,26.950832
123.0,135.0,31.190752
123.0,142.0,30.602428
117.0,147.0,14.7924795
121.0,147.0,17.52328
126.0,149.0,19.48584
131.0,147.0,19.555546
135.0,146.0,18.39749
96.0,118.0,6.450635
100.0,116.0,12.877267
105.0,114.0,14.440122
112.0,116.0,12.994847
107.0,120.0,13.346387
100.0,120.0,10.747841
138.0,114.0,18.671041
143.0,111.0,22.384182
149.0,111.0,23.34982
156.0,111.0,18.702425
150.0,114.0,21.029795
143.0,116.0,21.046434
112.0,163.0,1.7202711
116.0,161.0,10.550748
123.0,158.0,16.999962
126.0,160.0,18.32792
131.0,158.0,18.95712
140.0,160.0,16.139988
149.0,160.0,9.8347435
140.0,165.0,14.308077
133.0,168.0,15.949965
128.0,168.0,15.334985
123.0,168.0,13.331602
117.0,167.0,9.092898
114.0,161.0,2.0880988
123.0,163.0,13.139043
128.0,163.0,15.526408
133.0,161.0,15.776628
147.0,160.0,9.6519165
133.0,161.0,15.945682
128.0,163.0,15.38524
123.0,163.0,13.367469
