0,1,2
73.0,106.0,-33.074642
75.0,122.0,-34.757248
78.0,134.0,-36.339996
80.0,147.0,-36.133747
85.0,159.0,-31.728718
92.0,171.0,-22.474787
99.0,176.0,-10.871418
109.0,183.0,-0.2133356
125.0,187.0,3.329666
141.0,181.0,-3.3596497
151.0,176.0,-15.690882
158.0,169.0,-28.523602
165.0,159.0,-38.558865
169.0,145.0,-43.12443
171.0,133.0,-43.511158
172.0,120.0,-42.25615
174.0,105.0,-40.55468
85.0,101.0,12.212274
90.0,98.0,19.59382
99.0,98.0,23.95971
106.0,98.0,26.18323
113.0,99.0,26.676292
137.0,99.0,24.81697
144.0,98.0,23.422194
151.0,96.0,20.152927
158.0,96.0,14.879033
164.0,98.0,6.473462
125.0,112.0,23.119326
125.0,120.0,26.674147
125.0,129.0,31.33765
125.0,136.0,31.237364
116.0,140.0,18.806776
120.0,140.0,20.459797
125.0,141.0,20.954346
130.0,140.0,19.46015
134.0,138.0,17.171589
95.0,112.0,14.777872
101.0,110.0,19.579626
106.0,108.0,19.330664
111.0,112.0,16.367634
106.0,113.0,18.326143
101.0,113.0,17.686956
137.0,112.0,14.778417
144.0,108.0,16.733103
150.0,108.0,16.013039
155.0,110.0,10.292301
150.0,113.0,13.975269
143.0,113.0,15.718664
108.0,154.0,12.164069
113.0,150.0,17.953405
122.0,147.0,21.000051
125.0,148.0,21.05702
130.0,147.0,20.304897
137.0,150.0,15.443552
143.0,154.0,7.862001
137.0,155.0,14.244371
130.0,159.0,17.30859
125.0,159.0,18.552065
120.0,159.0,18.607965
115.0,155.0,16.765156
108.0,152.0,12.294123
120.0,152.0,17.910566
125.0,152.0,18.380243
130.0,152.0,16.81684
143.0,152.0,8.213283
130.0,152.0,16.953756
125.0,152.0,17.978262
120.0,152.0,18.042633
