0,1,2
67.0,97.0,-28.212421
70.0,110.0,-35.46963
76.0,121.0,-41.918716
81.0,132.0,-45.914085
87.0,147.0,-45.592213
96.0,162.0,-39.976402
105.0,173.0,-30.377964
118.0,182.0,-20.643229
135.0,184.0,-18.044086
149.0,176.0,-24.063713
160.0,163.0,-35.1126
168.0,150.0,-46.047863
173.0,134.0,-52.70924
175.0,119.0,-52.92313
175.0,108.0,-48.956974
177.0,95.0,-42.64533
175.0,81.0,-35.084705
81.0,108.0,20.898104
87.0,108.0,29.48677
96.0,106.0,34.05497
103.0,106.0,35.727867
111.0,108.0,35.290123
136.0,103.0,33.553596
142.0,101.0,33.050705
149.0,99.0,30.373213
157.0,97.0,25.002892
162.0,95.0,15.51684
125.0,117.0,25.863466
127.0,128.0,25.586582
129.0,138.0,27.00062
129.0,143.0,24.140425
120.0,145.0,11.456469
125.0,147.0,12.469032
129.0,147.0,12.417554
135.0,145.0,11.309985
138.0,143.0,9.626145
94.0,117.0,19.252811
100.0,117.0,24.789345
105.0,116.0,24.514685
111.0,116.0,20.384932
105.0,119.0,21.6067
100.0,119.0,21.087175
138.0,112.0,19.004875
144.0,110.0,22.091484
149.0,110.0,21.272324
155.0,108.0,14.90422
149.0,112.0,17.505482
144.0,114.0,19.196808
114.0,160.0,2.0831907
120.0,158.0,7.391679
127.0,156.0,10.500995
131.0,156.0,10.035529
135.0,154.0,9.524169
142.0,154.0,4.190775
147.0,154.0,-2.9664307
142.0,160.0,2.9564943
136.0,162.0,5.4266267
131.0,163.0,6.7860518
125.0,163.0,7.197132
122.0,162.0,6.0721354
116.0,160.0,2.3294132
125.0,160.0,6.3713975
131.0,160.0,6.4570384
136.0,158.0,4.9909306
146.0,154.0,-2.4195416
136.0,156.0,7.2886043
131.0,158.0,8.40238
125.0,158.0,8.760983
