0,1,2
68.0,119.0,-26.09758
71.0,132.0,-26.312943
75.0,144.0,-26.590595
78.0,154.0,-25.436634
83.0,166.0,-20.280396
93.0,175.0,-11.280224
102.0,180.0,-0.86274827
116.0,185.0,8.345077
131.0,187.0,10.66124
145.0,183.0,1.7367061
153.0,178.0,-12.067534
158.0,172.0,-25.835176
163.0,161.0,-37.44108
165.0,149.0,-43.827847
167.0,137.0,-45.857685
169.0,125.0,-46.528168
170.0,112.0,-46.74149
88.0,105.0,14.849998
95.0,101.0,20.306974
102.0,98.0,23.046238
110.0,98.0,24.115229
116.0,100.0,23.619978
139.0,96.0,18.778763
146.0,95.0,16.708387
151.0,95.0,12.848728
160.0,95.0,7.220739
165.0,98.0,-0.8445441
128.0,112.0,19.567
129.0,120.0,23.48423
131.0,129.0,28.957848
131.0,136.0,29.462412
121.0,141.0,20.063915
126.0,142.0,20.91081
131.0,142.0,20.852154
134.0,141.0,18.921698
138.0,141.0,16.582014
98.0,113.0,17.561445
104.0,112.0,21.173965
109.0,110.0,20.205
114.0,112.0,16.950983
110.0,113.0,19.81474
104.0,115.0,20.114569
139.0,110.0,12.028313
145.0,108.0,12.883185
151.0,108.0,11.386309
155.0,110.0,5.7301474
151.0,112.0,10.21518
145.0,112.0,12.586403
110.0,158.0,15.577227
117.0,153.0,20.225388
128.0,151.0,22.366161
131.0,153.0,22.140276
134.0,151.0,20.856316
143.0,153.0,15.605843
148.0,154.0,8.13921
141.0,160.0,15.311461
136.0,163.0,19.280005
131.0,163.0,21.058355
126.0,163.0,21.520576
119.0,161.0,19.760103
112.0,156.0,15.267667
124.0,156.0,20.027523
131.0,156.0,20.047712
136.0,156.0,18.0951
146.0,154.0,8.443225
136.0,156.0,18.193987
131.0,156.0,19.779284
126.0,156.0,20.09218
