0,1,2
81.0,107.0,-36.618088
83.0,121.0,-38.004345
84.0,133.0,-39.159958
86.0,143.0,-39.05767
89.0,155.0,-35.03005
95.0,167.0,-25.9119
102.0,176.0,-14.232265
110.0,186.0,-3.715675
124.0,191.0,0.77308095
138.0,186.0,-4.0636277
150.0,179.0,-14.234404
157.0,171.0,-25.740128
165.0,159.0,-34.49592
169.0,147.0,-37.90542
171.0,136.0,-37.655483
174.0,124.0,-36.332935
176.0,110.0,-34.581112
88.0,100.0,9.36101
93.0,98.0,17.625809
102.0,98.0,22.956436
108.0,100.0,26.02144
114.0,102.0,27.232819
138.0,103.0,27.932865
145.0,102.0,26.998972
152.0,100.0,24.249727
158.0,102.0,19.423498
165.0,103.0,11.265584
126.0,116.0,26.241055
124.0,124.0,30.253521
124.0,131.0,35.380707
122.0,138.0,35.539074
115.0,141.0,21.730947
119.0,143.0,24.08118
124.0,145.0,25.280293
129.0,143.0,24.027742
133.0,143.0,21.680279
96.0,112.0,12.854688
102.0,110.0,18.27566
108.0,110.0,18.751251
114.0,114.0,16.633133
108.0,116.0,17.869884
102.0,116.0,16.41412
138.0,116.0,17.612207
145.0,112.0,19.926537
150.0,112.0,19.775536
155.0,114.0,14.328049
150.0,117.0,17.697227
143.0,117.0,18.946384
107.0,160.0,12.044388
112.0,155.0,20.685453
119.0,152.0,25.470705
124.0,153.0,26.021656
127.0,152.0,25.500792
134.0,157.0,20.449318
141.0,160.0,11.149848
134.0,169.0,15.723145
129.0,172.0,18.022266
122.0,172.0,18.615221
117.0,172.0,18.12799
112.0,167.0,15.972028
108.0,160.0,12.214066
119.0,157.0,21.902046
124.0,157.0,23.203129
127.0,159.0,21.813936
140.0,160.0,11.312059
127.0,166.0,18.43648
122.0,166.0,19.00168
119.0,166.0,18.44503
