0,1,2
88.0,123.0,-36.702244
92.0,134.0,-37.167038
97.0,144.0,-37.41492
102.0,154.0,-36.434193
107.0,164.0,-31.648932
113.0,173.0,-22.476553
120.0,178.0,-11.282492
128.0,183.0,-0.97378075
142.0,183.0,4.084461
154.0,174.0,0.10114459
162.0,166.0,-8.824679
169.0,158.0,-18.962442
172.0,146.0,-26.948893
172.0,134.0,-30.48038
172.0,123.0,-30.588064
170.0,111.0,-29.759283
170.0,99.0,-28.628405
87.0,114.0,4.111227
90.0,109.0,11.099205
95.0,106.0,16.073849
100.0,104.0,19.205511
107.0,104.0,20.595034
128.0,99.0,22.805418
133.0,96.0,22.357838
138.0,94.0,20.333609
147.0,93.0,16.852118
154.0,94.0,10.698957
120.0,113.0,20.819706
122.0,121.0,24.416464
123.0,128.0,28.95632
123.0,134.0,29.086483
120.0,141.0,17.885113
123.0,141.0,19.700079
127.0,141.0,20.759727
132.0,138.0,19.904219
135.0,138.0,18.340094
97.0,121.0,8.673819
100.0,118.0,13.487677
105.0,116.0,14.307499
110.0,118.0,12.868516
107.0,119.0,13.770193
102.0,121.0,12.193675
133.0,111.0,15.555929
137.0,108.0,17.72152
142.0,108.0,17.940382
147.0,106.0,13.615369
144.0,109.0,16.397928
137.0,111.0,17.05295
118.0,159.0,12.095458
120.0,154.0,18.147543
125.0,149.0,21.302582
128.0,149.0,21.79694
132.0,148.0,21.368353
138.0,149.0,17.418076
145.0,153.0,10.571577
142.0,158.0,15.026668
138.0,163.0,17.214886
133.0,164.0,17.653736
128.0,164.0,17.222681
123.0,163.0,15.410052
120.0,159.0,12.254438
127.0,154.0,18.900343
130.0,153.0,19.683767
133.0,153.0,18.532
144.0,153.0,10.487409
135.0,156.0,16.983126
132.0,158.0,17.480629
127.0,159.0,17.143187
