0,1,2
87.0,120.0,-46.834805
91.0,134.0,-47.32621
94.0,146.0,-47.587856
98.0,157.0,-46.496372
103.0,169.0,-41.08769
108.0,182.0,-30.566717
114.0,189.0,-17.616125
121.0,196.0,-5.274655
135.0,200.0,1.8234887
151.0,194.0,-0.72528684
161.0,185.0,-9.39158
170.0,175.0,-19.598232
177.0,162.0,-27.618258
181.0,150.0,-31.234165
183.0,138.0,-31.253998
183.0,123.0,-30.19134
184.0,109.0,-29.052488
87.0,106.0,-0.94572484
91.0,100.0,7.372094
96.0,99.0,13.510953
103.0,99.0,17.537973
108.0,99.0,19.665525
133.0,99.0,24.373446
140.0,97.0,24.425154
147.0,97.0,22.915035
156.0,99.0,19.634892
163.0,102.0,13.240228
123.0,115.0,20.31555
123.0,125.0,24.26533
121.0,134.0,29.54787
123.0,143.0,29.946531
117.0,148.0,16.613823
121.0,150.0,19.147655
126.0,150.0,20.938633
130.0,148.0,20.583183
135.0,146.0,19.152086
96.0,116.0,4.773391
100.0,115.0,10.551862
107.0,115.0,11.865134
112.0,116.0,10.829008
107.0,118.0,11.380559
101.0,120.0,9.087879
138.0,115.0,16.153498
142.0,111.0,19.15743
147.0,111.0,19.966019
154.0,113.0,15.550587
149.0,115.0,18.217867
142.0,115.0,18.38931
114.0,169.0,7.96789
117.0,166.0,16.086475
123.0,161.0,21.184032
128.0,162.0,22.332394
130.0,161.0,22.403366
140.0,162.0,19.045137
147.0,166.0,12.138685
140.0,171.0,16.082712
135.0,175.0,17.79706
130.0,177.0,17.52427
124.0,177.0,16.102081
119.0,173.0,13.063728
115.0,169.0,8.247608
124.0,166.0,17.843025
128.0,166.0,19.73057
133.0,166.0,19.19425
146.0,166.0,11.877224
133.0,168.0,17.373566
128.0,169.0,17.245378
124.0,169.0,15.919017
