0,1,2
43.0,156.0,-24.23111
44.0,161.0,-24.147196
45.0,167.0,-23.786554
46.0,172.0,-22.711931
47.0,176.0,-19.449942
48.0,178.0,-13.743291
50.0,180.0,-6.9310784
54.0,181.0,0.13174151
61.0,182.0,4.3868227
69.0,181.0,3.259495
76.0,179.0,-1.0386723
81.0,178.0,-6.0458903
86.0,175.0,-10.134556
89.0,171.0,-12.021432
91.0,167.0,-12.140825
93.0,161.0,-11.6228485
93.0,156.0,-11.049612
43.0,149.0,-2.11566
45.0,148.0,2.0508432
48.0,146.0,5.2463903
51.0,146.0,7.4233356
54.0,147.0,8.66864
65.0,146.0,12.199814
68.0,145.0,12.636727
72.0,145.0,12.290029
76.0,147.0,11.230846
81.0,149.0,8.5932255
59.0,154.0,10.067216
59.0,158.0,11.995806
58.0,161.0,14.474215
58.0,165.0,14.620299
55.0,166.0,7.839767
57.0,167.0,9.111072
59.0,167.0,10.056559
61.0,167.0,10.074401
64.0,166.0,9.637464
48.0,153.0,1.0868742
49.0,153.0,3.91419
52.0,152.0,4.911421
54.0,153.0,4.706808
52.0,154.0,4.7468486
49.0,155.0,3.392816
66.0,153.0,8.71842
69.0,152.0,10.410901
72.0,152.0,11.074029
75.0,153.0,9.327731
72.0,154.0,10.357409
69.0,154.0,10.037093
53.0,172.0,3.4360363
54.0,171.0,6.891845
57.0,170.0,9.336298
59.0,171.0,9.942775
61.0,170.0,10.152352
65.0,172.0,8.944774
68.0,173.0,6.3632736
65.0,173.0,8.690759
62.0,175.0,9.64771
59.0,175.0,9.433021
57.0,174.0,8.538441
54.0,173.0,6.5940714
54.0,172.0,3.5128765
57.0,172.0,8.113947
59.0,172.0,8.984768
62.0,172.0,8.994715
67.0,172.0,6.095397
61.0,172.0,9.110056
59.0,172.0,8.953016
57.0,172.0,8.136868
