0,1,2
96.0,116.0,-54.135044
98.0,131.0,-53.649277
100.0,144.0,-52.6009
102.0,157.0,-50.032837
103.0,168.0,-42.82455
107.0,179.0,-30.417646
109.0,185.0,-15.547481
115.0,190.0,-0.568578
128.0,192.0,9.513054
144.0,188.0,8.757144
157.0,183.0,0.894698
170.0,175.0,-8.826072
180.0,166.0,-16.692705
185.0,153.0,-20.573559
189.0,140.0,-20.831795
191.0,127.0,-19.797579
195.0,114.0,-18.83362
90.0,101.0,-7.1165
92.0,97.0,2.0375779
98.0,96.0,9.452905
103.0,96.0,14.680968
109.0,99.0,17.861454
135.0,97.0,27.66878
142.0,96.0,29.031807
150.0,94.0,28.83728
159.0,96.0,26.989462
168.0,99.0,21.833672
122.0,112.0,21.553938
120.0,122.0,25.543947
120.0,131.0,30.998486
120.0,136.0,31.488394
116.0,144.0,17.747477
118.0,144.0,20.642231
122.0,146.0,23.108786
128.0,144.0,23.5596
131.0,144.0,22.941051
98.0,114.0,0.73829615
100.0,110.0,7.348635
107.0,110.0,10.058768
113.0,114.0,10.293931
107.0,116.0,9.818843
102.0,116.0,6.159584
139.0,112.0,20.693092
144.0,109.0,24.717854
150.0,109.0,26.794859
157.0,112.0,23.257011
150.0,114.0,25.157267
144.0,114.0,24.026026
109.0,162.0,9.679862
113.0,157.0,17.67772
118.0,155.0,23.327555
122.0,155.0,25.098864
126.0,153.0,25.732662
135.0,157.0,23.931843
142.0,161.0,18.764517
135.0,164.0,22.400879
128.0,168.0,23.353056
122.0,168.0,22.128872
118.0,168.0,19.87435
113.0,166.0,16.049314
111.0,162.0,10.339595
118.0,159.0,20.373665
124.0,159.0,22.82571
128.0,159.0,23.159735
142.0,161.0,18.357912
128.0,161.0,22.638481
124.0,161.0,21.68088
118.0,161.0,19.65527
