0,1,2
89.0,117.0,-61.488182
91.0,131.0,-61.511795
94.0,146.0,-60.928238
98.0,158.0,-58.969234
100.0,173.0,-52.007492
104.0,183.0,-38.722214
110.0,191.0,-22.524578
116.0,197.0,-6.5369473
133.0,199.0,4.2619305
149.0,193.0,3.4724877
166.0,187.0,-4.948648
178.0,179.0,-15.226269
188.0,166.0,-23.291409
195.0,150.0,-26.91991
197.0,138.0,-26.949434
199.0,123.0,-25.980536
201.0,107.0,-24.837618
85.0,105.0,-8.887949
87.0,100.0,1.5287557
96.0,98.0,9.807311
102.0,98.0,15.596549
108.0,98.0,19.08578
135.0,96.0,28.499668
141.0,96.0,29.541327
149.0,94.0,28.85344
160.0,96.0,26.287474
170.0,100.0,20.009283
122.0,113.0,23.310757
120.0,123.0,28.139023
120.0,131.0,34.11924
120.0,138.0,34.622726
116.0,144.0,17.96184
118.0,146.0,21.40571
125.0,146.0,24.222738
131.0,144.0,24.472021
135.0,142.0,23.367401
96.0,115.0,-0.5253541
100.0,113.0,6.7141824
106.0,113.0,9.376641
112.0,113.0,9.372284
106.0,115.0,8.995569
100.0,117.0,5.2275248
139.0,113.0,19.64462
145.0,111.0,23.656431
151.0,111.0,25.493181
158.0,111.0,21.24378
151.0,115.0,23.576717
143.0,115.0,22.828579
110.0,164.0,5.66391
114.0,160.0,16.42886
120.0,154.0,23.46872
125.0,154.0,25.420898
131.0,152.0,26.036737
141.0,156.0,22.901493
149.0,162.0,15.183632
143.0,171.0,18.753975
137.0,175.0,20.173048
129.0,175.0,19.041698
122.0,175.0,16.63891
116.0,171.0,12.296519
112.0,164.0,6.187806
122.0,160.0,19.930922
127.0,160.0,22.733547
133.0,158.0,22.806767
149.0,162.0,14.632704
135.0,166.0,19.883503
129.0,166.0,19.152395
122.0,166.0,16.93872
