0,1,2
99.0,99.0,-41.766994
99.0,113.0,-45.26996
102.0,125.0,-48.31244
102.0,136.0,-49.80711
104.0,149.0,-47.38048
107.0,163.0,-39.406258
110.0,174.0,-28.23533
115.0,184.0,-17.135242
127.0,190.0,-10.174404
141.0,185.0,-10.3713
154.0,177.0,-15.843807
166.0,167.0,-22.615131
174.0,154.0,-26.94696
179.0,140.0,-27.120981
181.0,128.0,-24.484423
182.0,117.0,-20.703188
184.0,104.0,-16.550392
95.0,99.0,4.2667236
97.0,99.0,13.291461
104.0,99.0,19.796295
109.0,100.0,23.78102
113.0,102.0,25.735193
135.0,104.0,31.669847
140.0,102.0,32.706528
148.0,102.0,32.13986
156.0,102.0,29.551294
163.0,105.0,23.395067
123.0,117.0,24.138971
122.0,128.0,25.762438
118.0,136.0,28.650795
118.0,144.0,27.427599
115.0,144.0,13.59272
118.0,146.0,16.01633
122.0,148.0,17.722916
127.0,148.0,17.999664
130.0,146.0,17.2227
102.0,110.0,8.163536
105.0,110.0,14.350089
110.0,110.0,16.008938
115.0,113.0,14.651984
110.0,115.0,14.492626
105.0,113.0,11.976678
138.0,117.0,21.265966
141.0,113.0,25.151535
148.0,115.0,26.261045
153.0,117.0,22.05615
148.0,118.0,23.592915
141.0,118.0,23.303734
112.0,159.0,1.9379206
113.0,158.0,10.417997
118.0,156.0,16.036587
122.0,158.0,17.207207
125.0,156.0,17.804567
131.0,159.0,14.774302
138.0,163.0,8.100103
131.0,167.0,10.1724
127.0,171.0,10.681783
122.0,171.0,9.965074
117.0,169.0,8.492842
113.0,166.0,5.9933934
112.0,159.0,2.4279194
118.0,161.0,12.114153
122.0,161.0,14.136413
127.0,161.0,13.984734
136.0,163.0,7.8854055
127.0,164.0,11.559307
122.0,164.0,11.00466
118.0,163.0,9.656646
