0,1,2
84.0,109.0,-35.57827
86.0,122.0,-36.04263
89.0,134.0,-36.468605
93.0,144.0,-36.03511
96.0,156.0,-31.869059
100.0,166.0,-23.425985
105.0,175.0,-12.801404
111.0,181.0,-2.6759605
123.0,188.0,2.7552412
137.0,183.0,-0.7518536
147.0,176.0,-8.775972
155.0,168.0,-18.334679
162.0,158.0,-25.975819
166.0,144.0,-29.268312
169.0,134.0,-29.107182
171.0,124.0,-28.28962
174.0,110.0,-27.357372
89.0,95.0,7.6445165
93.0,92.0,14.813884
100.0,90.0,20.048061
106.0,90.0,23.238287
111.0,93.0,24.472439
135.0,92.0,27.403294
142.0,90.0,27.197214
149.0,90.0,25.171465
155.0,90.0,21.316248
162.0,97.0,15.013501
123.0,110.0,23.392689
123.0,120.0,26.795444
122.0,129.0,31.91275
122.0,134.0,32.108788
115.0,139.0,20.722546
118.0,141.0,22.707735
123.0,142.0,23.975029
127.0,141.0,23.521513
132.0,141.0,22.24095
98.0,109.0,12.544668
101.0,105.0,17.868288
106.0,105.0,18.69535
111.0,109.0,17.20109
108.0,110.0,18.08946
101.0,110.0,16.423344
137.0,110.0,20.626574
142.0,107.0,23.111654
147.0,107.0,23.390781
152.0,109.0,18.608961
147.0,112.0,21.679514
140.0,112.0,22.363892
106.0,158.0,10.503342
111.0,153.0,19.435127
118.0,149.0,25.016937
122.0,149.0,26.149889
127.0,149.0,25.938637
135.0,153.0,21.954605
140.0,158.0,13.752214
133.0,166.0,16.74705
128.0,170.0,18.432573
122.0,170.0,18.324018
117.0,170.0,17.149483
111.0,164.0,14.426884
108.0,158.0,10.577635
117.0,154.0,21.459078
122.0,154.0,23.514107
128.0,154.0,22.682608
139.0,158.0,13.633571
128.0,163.0,18.694862
122.0,163.0,18.775713
117.0,163.0,17.357866
