0,1,2
65.0,97.0,-19.808453
65.0,111.0,-21.058073
65.0,124.0,-22.403177
67.0,136.0,-22.439262
71.0,149.0,-19.177319
80.0,161.0,-12.289616
90.0,170.0,-3.8132348
104.0,177.0,3.422608
120.0,182.0,3.2552674
133.0,181.0,-6.8938427
140.0,177.0,-21.031172
143.0,172.0,-34.92854
147.0,161.0,-46.157005
151.0,150.0,-51.494457
154.0,140.0,-52.807137
158.0,127.0,-52.60959
163.0,113.0,-51.850105
92.0,96.0,18.663605
101.0,94.0,23.859316
110.0,94.0,25.993965
117.0,96.0,26.359688
122.0,97.0,25.251438
145.0,101.0,17.570559
152.0,101.0,14.769843
158.0,101.0,10.007479
163.0,103.0,3.3091023
165.0,106.0,-5.8276553
133.0,111.0,19.981155
135.0,122.0,23.459192
135.0,131.0,27.796303
135.0,136.0,27.622076
120.0,138.0,17.780771
124.0,140.0,18.351046
129.0,142.0,17.744984
135.0,142.0,15.366979
136.0,140.0,12.562567
101.0,106.0,18.959204
108.0,106.0,22.269386
113.0,106.0,20.662245
117.0,110.0,16.704294
113.0,110.0,19.820969
106.0,110.0,20.724766
142.0,113.0,8.830304
147.0,111.0,9.115068
152.0,113.0,6.93555
156.0,113.0,0.5598344
152.0,115.0,5.322903
147.0,115.0,8.512191
106.0,150.0,11.915112
115.0,149.0,16.17838
124.0,149.0,17.741339
128.0,150.0,16.910244
133.0,150.0,15.476682
138.0,150.0,9.51713
142.0,152.0,0.982655
136.0,156.0,8.4556265
133.0,158.0,12.634051
128.0,158.0,14.912402
122.0,156.0,15.907497
115.0,154.0,14.83931
108.0,149.0,11.351617
120.0,152.0,15.262931
128.0,152.0,14.731181
131.0,152.0,12.401545
142.0,152.0,1.4891194
133.0,152.0,12.270953
128.0,152.0,14.201103
122.0,150.0,15.047809
