0,1,2
74.0,122.0,-43.299465
78.0,137.0,-43.465485
82.0,150.0,-43.453007
87.0,163.0,-41.792885
93.0,174.0,-35.237637
99.0,184.0,-23.033998
106.0,189.0,-8.076919
116.0,195.0,6.2737055
133.0,199.0,13.675097
149.0,191.0,8.453957
163.0,185.0,-3.4053545
172.0,178.0,-16.422935
179.0,169.0,-26.998795
185.0,153.0,-32.40247
187.0,140.0,-33.50679
189.0,127.0,-33.378063
189.0,110.0,-32.795277
80.0,105.0,9.230606
87.0,101.0,18.422888
95.0,99.0,24.780178
102.0,99.0,28.603909
110.0,99.0,30.224611
138.0,97.0,32.842117
144.0,95.0,32.453915
153.0,93.0,30.052147
163.0,93.0,25.508017
170.0,97.0,17.4351
123.0,112.0,30.29946
125.0,122.0,34.881996
123.0,131.0,41.129673
123.0,138.0,41.54459
117.0,144.0,27.100424
121.0,146.0,29.543705
125.0,146.0,31.068275
131.0,146.0,30.182066
136.0,144.0,28.318241
93.0,116.0,15.448408
97.0,112.0,21.857407
104.0,112.0,22.87529
110.0,114.0,21.048147
104.0,116.0,22.294153
99.0,118.0,20.1991
140.0,112.0,24.065075
146.0,108.0,26.929153
153.0,108.0,27.13561
159.0,110.0,21.396502
153.0,114.0,25.139854
146.0,114.0,26.153902
110.0,165.0,17.188038
114.0,159.0,26.144342
121.0,155.0,31.595552
127.0,155.0,32.621693
131.0,155.0,32.30131
142.0,157.0,27.386711
149.0,161.0,18.444553
142.0,169.0,24.290152
134.0,172.0,27.174929
129.0,174.0,27.509401
121.0,174.0,26.45653
116.0,170.0,23.123676
110.0,165.0,17.420282
121.0,161.0,28.156885
127.0,161.0,29.826649
134.0,161.0,28.67665
148.0,161.0,18.363007
134.0,165.0,26.866884
127.0,167.0,27.385937
121.0,167.0,26.31172
