0,1,2
91.0,101.0,-50.298748
91.0,115.0,-51.49439
91.0,129.0,-52.455025
91.0,141.0,-51.793526
91.0,155.0,-46.711185
93.0,169.0,-35.71316
96.0,177.0,-21.854921
102.0,186.0,-8.135352
115.0,193.0,0.0069496026
131.0,191.0,-1.7870564
145.0,186.0,-10.481217
157.0,181.0,-20.266024
167.0,171.0,-27.661922
174.0,157.0,-30.38895
179.0,145.0,-29.693348
183.0,133.0,-27.680897
188.0,119.0,-25.66626
93.0,94.0,-0.3188917
96.0,93.0,9.523528
103.0,93.0,16.66866
108.0,94.0,21.29541
115.0,98.0,23.838104
138.0,103.0,30.167849
145.0,101.0,30.729883
153.0,103.0,29.572214
160.0,105.0,26.304697
169.0,110.0,19.257887
124.0,114.0,24.554224
121.0,122.0,28.245525
119.0,131.0,32.91519
117.0,138.0,32.67876
110.0,141.0,16.635523
114.0,143.0,19.556658
119.0,145.0,21.537003
124.0,145.0,21.467173
127.0,145.0,20.099886
98.0,107.0,5.304837
102.0,105.0,11.979314
108.0,107.0,13.774685
114.0,110.0,12.69066
108.0,112.0,12.908205
102.0,110.0,10.036934
140.0,115.0,19.66348
145.0,114.0,23.521914
150.0,115.0,24.725409
157.0,119.0,20.013065
150.0,120.0,22.415483
143.0,119.0,22.279741
102.0,157.0,4.6070104
107.0,155.0,13.579265
114.0,153.0,19.385935
117.0,155.0,20.5379
121.0,155.0,20.945353
129.0,158.0,17.343956
136.0,162.0,10.023008
127.0,165.0,14.626124
121.0,167.0,16.457144
115.0,167.0,16.080353
110.0,165.0,14.390214
105.0,162.0,10.791301
103.0,157.0,4.9998193
112.0,158.0,15.535812
117.0,158.0,17.552908
122.0,158.0,17.166649
134.0,162.0,9.677861
122.0,162.0,16.040674
117.0,160.0,15.835975
112.0,160.0,14.302088
