0,1,2
94.0,110.0,-61.182228
98.0,127.0,-62.859074
102.0,139.0,-63.720306
106.0,153.0,-63.255924
112.0,167.0,-57.974686
116.0,180.0,-45.78316
120.0,190.0,-30.287806
130.0,198.0,-13.907148
147.0,202.0,-2.0330195
165.0,194.0,-1.7569625
181.0,184.0,-9.584939
195.0,171.0,-18.496452
204.0,157.0,-25.04835
208.0,141.0,-26.93324
210.0,127.0,-25.448917
210.0,112.0,-22.526052
208.0,96.0,-19.742426
88.0,104.0,-5.0190988
92.0,102.0,6.249631
98.0,100.0,14.742432
106.0,100.0,20.487307
112.0,100.0,23.728134
138.0,98.0,33.63996
147.0,96.0,35.42574
157.0,94.0,35.497753
167.0,94.0,33.421215
177.0,96.0,26.760391
126.0,114.0,26.04725
126.0,127.0,29.512007
124.0,137.0,34.103783
126.0,145.0,33.39931
122.0,147.0,13.909682
126.0,149.0,17.443205
132.0,151.0,20.50609
138.0,149.0,21.575272
145.0,147.0,21.034319
100.0,114.0,1.9819087
102.0,112.0,9.748575
108.0,110.0,12.6180525
116.0,112.0,12.086215
110.0,114.0,11.579845
104.0,116.0,7.5952897
147.0,110.0,22.74473
153.0,108.0,27.856033
159.0,108.0,29.96723
165.0,108.0,25.82684
159.0,112.0,27.615498
153.0,112.0,26.403522
116.0,159.0,-6.637812
120.0,159.0,5.8488884
128.0,159.0,15.616731
134.0,159.0,17.952717
138.0,159.0,19.498165
153.0,159.0,17.34943
165.0,157.0,10.386855
155.0,169.0,13.457909
147.0,173.0,14.555362
138.0,175.0,12.644471
130.0,175.0,8.959221
124.0,169.0,2.597658
118.0,159.0,-6.376678
128.0,163.0,10.892461
136.0,163.0,14.938325
145.0,163.0,16.232967
163.0,157.0,9.59367
145.0,167.0,14.233957
136.0,167.0,12.640632
130.0,167.0,8.934199
