0,1,2
65.0,120.0,-16.2698
67.0,131.0,-14.083127
68.0,142.0,-12.506659
71.0,153.0,-10.410303
78.0,162.0,-5.815007
87.0,171.0,0.71616095
98.0,176.0,7.633777
110.0,181.0,12.624971
126.0,185.0,11.223501
135.0,184.0,1.2712458
139.0,181.0,-11.437989
141.0,177.0,-24.70114
143.0,170.0,-36.361675
143.0,160.0,-43.38067
144.0,151.0,-46.98043
144.0,140.0,-49.94634
146.0,128.0,-52.68586
90.0,105.0,10.693791
98.0,100.0,13.376833
107.0,99.0,14.40307
113.0,99.0,14.494844
119.0,102.0,13.667724
138.0,103.0,5.1904426
143.0,102.0,1.6009803
147.0,103.0,-3.512307
150.0,105.0,-9.809058
152.0,109.0,-16.912394
129.0,114.0,12.107241
132.0,120.0,17.074247
133.0,126.0,22.507357
133.0,131.0,24.007065
122.0,137.0,17.836212
126.0,139.0,18.377337
130.0,139.0,17.740273
133.0,139.0,15.108492
135.0,139.0,12.175584
101.0,114.0,12.677729
105.0,112.0,14.649824
112.0,112.0,12.682904
115.0,116.0,9.760349
112.0,116.0,12.985057
105.0,116.0,14.273381
135.0,117.0,1.2799653
141.0,116.0,0.06826726
144.0,116.0,-2.4740915
147.0,119.0,-7.844617
144.0,120.0,-2.7917936
139.0,119.0,0.6541436
112.0,156.0,17.183863
119.0,150.0,20.165863
127.0,147.0,20.441769
130.0,147.0,19.73975
133.0,147.0,17.963005
138.0,151.0,13.146079
139.0,157.0,5.868201
138.0,162.0,12.045264
135.0,165.0,15.818032
129.0,165.0,18.04568
124.0,164.0,19.274153
118.0,160.0,18.855228
113.0,154.0,16.496418
126.0,151.0,19.123848
130.0,151.0,18.521027
133.0,151.0,16.151945
138.0,157.0,6.3832064
133.0,159.0,14.868743
129.0,159.0,16.722488
124.0,157.0,17.73864
