0,1,2
49.0,114.0,-29.280848
51.0,130.0,-30.027517
56.0,142.0,-30.456247
60.0,153.0,-29.152237
67.0,166.0,-23.323273
76.0,175.0,-12.396547
88.0,180.0,0.82177466
105.0,185.0,11.906118
122.0,189.0,14.813784
139.0,185.0,4.9462595
149.0,180.0,-11.984827
155.0,173.0,-29.590237
160.0,162.0,-43.753277
164.0,149.0,-51.588886
167.0,137.0,-54.16383
171.0,123.0,-55.086094
175.0,106.0,-55.275047
76.0,99.0,18.431627
85.0,96.0,25.665346
96.0,94.0,29.302761
105.0,96.0,30.895609
112.0,97.0,30.723225
139.0,97.0,25.100096
146.0,96.0,22.2541
153.0,94.0,17.117197
160.0,96.0,9.548431
167.0,97.0,-1.141548
126.0,110.0,28.62294
128.0,121.0,33.88954
128.0,128.0,40.416233
128.0,135.0,41.091103
115.0,139.0,28.472603
119.0,140.0,30.158598
126.0,142.0,30.657818
131.0,140.0,28.20418
135.0,139.0,24.885174
88.0,112.0,20.953238
96.0,110.0,25.728455
103.0,108.0,24.660795
108.0,112.0,21.058193
103.0,114.0,24.02652
96.0,114.0,23.991198
139.0,112.0,15.064181
144.0,108.0,15.719276
151.0,108.0,13.855141
157.0,110.0,6.596659
151.0,114.0,12.036422
144.0,112.0,15.317731
105.0,158.0,23.009806
112.0,153.0,29.84155
121.0,149.0,32.952194
126.0,151.0,32.875748
130.0,149.0,31.601269
139.0,153.0,26.220839
142.0,157.0,17.244223
137.0,164.0,24.422773
131.0,167.0,27.97084
124.0,167.0,29.361279
117.0,167.0,29.663301
112.0,164.0,27.980923
106.0,157.0,23.091791
119.0,157.0,29.840937
124.0,155.0,30.35545
131.0,155.0,28.535734
140.0,157.0,18.120398
131.0,158.0,28.227283
124.0,158.0,29.214012
119.0,158.0,29.417116
