0,1,2
68.0,112.0,-16.61898
70.0,124.0,-16.686884
72.0,135.0,-17.288477
75.0,144.0,-18.07067
78.0,157.0,-16.833866
85.0,166.0,-12.7322035
93.0,175.0,-7.5887713
104.0,185.0,-4.466048
116.0,189.0,-6.122589
127.0,183.0,-14.3833475
135.0,172.0,-24.217167
138.0,163.0,-34.21742
140.0,154.0,-42.15398
143.0,143.0,-45.030983
144.0,132.0,-45.364204
147.0,121.0,-45.829117
149.0,112.0,-46.11177
92.0,104.0,15.633105
98.0,100.0,19.71252
107.0,98.0,21.521313
113.0,100.0,21.909885
119.0,100.0,21.000378
138.0,100.0,13.95686
143.0,98.0,11.265993
147.0,98.0,6.8442807
150.0,100.0,0.8237837
154.0,103.0,-6.8736186
129.0,112.0,17.22374
132.0,121.0,21.209463
135.0,127.0,25.872513
135.0,134.0,26.361917
121.0,138.0,17.553638
126.0,138.0,18.272799
130.0,138.0,17.650438
133.0,138.0,15.165555
137.0,137.0,12.104763
101.0,113.0,16.358774
106.0,112.0,19.076029
112.0,112.0,17.530396
115.0,113.0,14.279205
112.0,115.0,17.089193
106.0,115.0,17.966354
135.0,113.0,6.9844613
141.0,110.0,6.9678774
146.0,110.0,5.0206122
147.0,112.0,-0.5221393
144.0,113.0,3.8145373
140.0,113.0,6.658874
106.0,155.0,8.381421
115.0,148.0,16.064098
126.0,144.0,18.65732
130.0,144.0,17.880116
133.0,144.0,15.856447
140.0,148.0,7.7446456
138.0,154.0,-4.2214956
133.0,168.0,0.80949944
130.0,174.0,5.1431217
124.0,177.0,7.898546
118.0,175.0,9.378329
112.0,168.0,8.736063
107.0,155.0,7.6105065
123.0,149.0,16.059565
129.0,148.0,15.77672
133.0,149.0,12.319895
137.0,154.0,-4.121264
129.0,169.0,5.3802323
124.0,171.0,8.199712
118.0,169.0,9.150874
