0,1,2
74.0,116.0,-18.571985
76.0,128.0,-17.953146
77.0,140.0,-17.763573
80.0,149.0,-16.599237
87.0,161.0,-12.629887
96.0,170.0,-6.022961
108.0,175.0,1.605991
121.0,178.0,7.415554
135.0,182.0,6.2179484
146.0,178.0,-3.4832623
151.0,175.0,-16.410635
153.0,169.0,-30.10492
154.0,159.0,-41.670128
156.0,148.0,-47.926662
156.0,136.0,-50.53865
156.0,125.0,-52.058247
156.0,112.0,-53.151752
98.0,103.0,12.235794
106.0,101.0,16.041084
114.0,98.0,17.668133
121.0,98.0,18.00227
127.0,99.0,17.231718
146.0,98.0,9.231505
151.0,96.0,5.7578244
154.0,95.0,0.62544906
159.0,96.0,-6.004605
161.0,99.0,-14.000546
137.0,111.0,14.642049
140.0,117.0,19.107355
142.0,125.0,24.10342
142.0,130.0,25.05727
132.0,136.0,17.43461
135.0,138.0,18.21612
140.0,138.0,17.702087
143.0,138.0,15.088144
145.0,136.0,12.104808
108.0,112.0,13.39839
114.0,109.0,15.904568
119.0,109.0,14.053653
124.0,111.0,10.860562
119.0,112.0,13.864868
114.0,114.0,14.9997835
143.0,111.0,2.9175136
148.0,107.0,2.112696
153.0,107.0,-0.33778366
156.0,109.0,-6.1397624
153.0,112.0,-1.2238972
148.0,112.0,2.2307866
124.0,154.0,16.334589
130.0,151.0,19.431372
137.0,148.0,19.821613
140.0,148.0,19.108908
143.0,148.0,17.56104
146.0,151.0,13.005194
148.0,154.0,5.7893434
146.0,157.0,11.753089
143.0,161.0,15.04102
138.0,161.0,17.070206
135.0,161.0,18.271574
130.0,157.0,18.085558
125.0,154.0,15.844754
135.0,153.0,18.018831
138.0,151.0,17.467667
142.0,153.0,15.327217
148.0,154.0,6.4596634
143.0,154.0,14.563751
138.0,154.0,16.099594
135.0,154.0,17.185076
