0,1,2
71.0,112.0,-34.367214
75.0,126.0,-35.009895
80.0,138.0,-35.560143
84.0,150.0,-34.304886
89.0,163.0,-28.534418
96.0,173.0,-17.761353
105.0,178.0,-4.9481263
117.0,182.0,6.990727
131.0,184.0,12.041899
147.0,180.0,5.255531
157.0,173.0,-7.9688506
165.0,166.0,-21.602533
170.0,156.0,-32.75728
173.0,143.0,-38.745724
177.0,131.0,-40.265915
177.0,117.0,-40.14813
179.0,103.0,-39.76369
84.0,101.0,12.793456
89.0,98.0,20.198599
98.0,96.0,24.687077
105.0,96.0,27.128525
112.0,96.0,27.663969
136.0,94.0,26.367424
142.0,91.0,25.159513
150.0,91.0,22.046198
157.0,91.0,16.874294
165.0,92.0,8.598895
126.0,106.0,25.14608
126.0,115.0,29.225573
128.0,124.0,34.829193
128.0,131.0,35.166367
119.0,136.0,22.916092
124.0,138.0,24.640543
128.0,138.0,25.391497
133.0,136.0,24.089792
136.0,135.0,22.01462
94.0,110.0,16.92303
99.0,108.0,21.903326
107.0,106.0,21.797707
112.0,108.0,19.05149
107.0,110.0,21.208305
101.0,112.0,20.424126
138.0,105.0,17.94194
143.0,101.0,19.898098
150.0,101.0,19.220755
156.0,103.0,13.531686
150.0,106.0,17.606974
143.0,106.0,19.282711
112.0,154.0,16.033741
117.0,150.0,22.387924
126.0,149.0,25.948318
129.0,149.0,26.3042
133.0,149.0,25.676113
140.0,149.0,21.320469
145.0,150.0,14.29133
140.0,154.0,20.795546
135.0,157.0,23.957203
129.0,157.0,24.888819
124.0,157.0,24.510994
119.0,156.0,21.942848
114.0,152.0,16.142237
124.0,152.0,22.928226
129.0,152.0,23.827263
135.0,152.0,22.602486
145.0,150.0,14.5354
135.0,150.0,22.969513
129.0,152.0,23.743246
124.0,152.0,23.338888
