0,1,2
17.0,147.0,-42.37346
18.0,160.0,-40.852158
20.0,169.0,-38.875423
21.0,179.0,-35.745792
24.0,187.0,-28.775461
27.0,194.0,-17.85698
31.0,197.0,-5.2551913
36.0,199.0,7.0880957
49.0,200.0,14.768856
61.0,196.0,12.785288
72.0,194.0,5.002877
82.0,190.0,-4.313533
90.0,185.0,-12.3165245
94.0,175.0,-17.167452
97.0,167.0,-18.830202
99.0,156.0,-19.49809
100.0,144.0,-20.121073
17.0,133.0,-6.8386154
20.0,129.0,-0.09483742
25.0,126.0,5.343817
31.0,126.0,9.210529
35.0,128.0,11.662605
54.0,128.0,17.866995
58.0,126.0,18.298813
64.0,126.0,17.584343
72.0,128.0,15.700636
79.0,131.0,11.506938
45.0,139.0,15.73356
43.0,146.0,19.814245
42.0,151.0,24.975552
42.0,156.0,26.06298
38.0,161.0,15.918543
40.0,161.0,18.18755
45.0,163.0,20.079657
47.0,161.0,20.0194
51.0,161.0,19.152132
24.0,142.0,-0.08566461
27.0,140.0,4.7961297
32.0,139.0,6.600021
36.0,140.0,6.7809405
32.0,142.0,6.7793727
28.0,143.0,4.189752
56.0,140.0,13.428267
60.0,138.0,15.925713
64.0,138.0,17.126232
70.0,140.0,14.157775
65.0,142.0,16.186277
60.0,142.0,15.793529
33.0,175.0,12.182645
36.0,171.0,17.663391
42.0,168.0,21.379885
45.0,169.0,22.636503
47.0,168.0,22.86693
53.0,171.0,21.510801
58.0,174.0,17.84124
53.0,176.0,21.395323
49.0,178.0,22.569025
45.0,179.0,21.944494
40.0,179.0,20.466887
38.0,178.0,17.502405
33.0,175.0,12.61129
42.0,172.0,19.721869
45.0,172.0,21.33487
49.0,172.0,21.420185
58.0,174.0,17.55531
49.0,174.0,21.719477
45.0,174.0,21.191868
40.0,174.0,19.926773
