0,1,2
77.0,115.0,-33.516083
77.0,127.0,-33.09775
81.0,139.0,-32.71145
83.0,150.0,-31.160269
88.0,162.0,-25.65759
95.0,170.0,-15.669868
102.0,177.0,-3.6927156
112.0,183.0,7.06823
128.0,186.0,11.183081
142.0,183.0,4.6501174
151.0,176.0,-6.857748
158.0,170.0,-19.533451
165.0,160.0,-30.055815
168.0,148.0,-35.462288
170.0,136.0,-37.10142
172.0,123.0,-37.764145
173.0,111.0,-37.99745
86.0,101.0,10.197162
93.0,97.0,17.487343
100.0,95.0,22.166615
107.0,95.0,24.819456
114.0,97.0,25.733257
138.0,95.0,24.862057
145.0,94.0,23.416134
152.0,94.0,20.099152
159.0,97.0,14.972089
165.0,99.0,7.0557537
126.0,109.0,25.598713
126.0,116.0,30.329157
126.0,125.0,36.088543
126.0,130.0,36.7898
117.0,136.0,24.569654
121.0,137.0,26.476961
126.0,137.0,27.298466
131.0,137.0,25.686733
135.0,136.0,23.314236
97.0,109.0,14.688734
102.0,108.0,19.603683
107.0,106.0,19.654846
112.0,109.0,17.512922
109.0,111.0,19.332962
102.0,111.0,18.314411
138.0,109.0,17.00534
145.0,106.0,18.497217
151.0,106.0,17.832626
156.0,109.0,12.240607
151.0,111.0,16.331766
144.0,111.0,18.111547
109.0,153.0,17.091785
114.0,148.0,24.413591
123.0,144.0,28.036715
126.0,146.0,28.393438
131.0,144.0,27.516891
138.0,148.0,22.192911
145.0,153.0,13.130093
138.0,158.0,18.729532
133.0,162.0,21.841494
128.0,164.0,22.96083
121.0,162.0,22.909775
116.0,160.0,20.902897
110.0,153.0,17.030012
121.0,150.0,25.320934
126.0,150.0,26.079737
131.0,150.0,24.275486
144.0,151.0,13.189785
131.0,155.0,21.524841
126.0,157.0,22.583551
121.0,155.0,22.471115
