0,1,2
67.0,102.0,-24.35143
67.0,116.0,-26.598377
69.0,129.0,-28.82548
70.0,141.0,-30.02489
74.0,154.0,-27.742968
83.0,166.0,-20.684288
92.0,175.0,-11.425932
106.0,184.0,-2.9605017
124.0,190.0,-1.1006694
138.0,184.0,-9.576955
149.0,177.0,-22.029095
154.0,168.0,-34.02297
160.0,156.0,-43.09009
162.0,143.0,-46.110336
163.0,132.0,-45.51376
165.0,120.0,-43.839417
169.0,106.0,-41.62501
87.0,98.0,20.84394
94.0,97.0,27.786514
103.0,97.0,31.206034
112.0,98.0,32.507805
117.0,102.0,31.968063
140.0,102.0,27.6382
147.0,100.0,26.05971
153.0,98.0,22.377146
160.0,100.0,16.631804
163.0,102.0,7.5645056
129.0,116.0,27.072903
129.0,125.0,30.13493
129.0,134.0,34.031574
129.0,141.0,33.127945
117.0,141.0,19.787857
122.0,143.0,20.816496
128.0,145.0,20.637169
133.0,143.0,18.800884
137.0,141.0,16.354172
97.0,111.0,21.714457
103.0,111.0,26.094755
110.0,111.0,25.323786
113.0,113.0,21.54461
110.0,115.0,24.085709
103.0,115.0,24.098194
138.0,113.0,17.373644
145.0,111.0,19.120358
151.0,113.0,17.811703
154.0,113.0,11.650804
151.0,115.0,15.666692
144.0,115.0,17.929052
101.0,152.0,6.9159827
110.0,150.0,14.468381
122.0,148.0,18.309965
128.0,150.0,17.848465
131.0,148.0,16.67954
142.0,150.0,8.946004
147.0,150.0,-2.1977468
140.0,161.0,5.182972
133.0,165.0,9.999442
126.0,166.0,12.162195
119.0,165.0,12.579618
112.0,161.0,10.335424
103.0,152.0,6.36948
119.0,152.0,15.168735
126.0,152.0,15.19388
133.0,152.0,12.639701
145.0,150.0,-2.2149305
133.0,159.0,9.994732
126.0,159.0,12.2195635
119.0,157.0,12.416986
