0,1,2
75.0,104.0,-38.411293
75.0,118.0,-39.769577
76.0,133.0,-40.78082
76.0,144.0,-40.176685
80.0,157.0,-34.825577
86.0,170.0,-24.523272
93.0,179.0,-11.860042
102.0,188.0,-0.00014513895
117.0,194.0,4.912137
133.0,192.0,-1.2351041
146.0,185.0,-13.116464
156.0,177.0,-26.309835
163.0,166.0,-36.953815
168.0,153.0,-41.955597
174.0,140.0,-42.39917
178.0,128.0,-41.270573
181.0,115.0,-39.66353
87.0,94.0,10.455706
95.0,93.0,18.212645
102.0,93.0,22.989347
110.0,94.0,25.657616
117.0,96.0,26.38902
141.0,102.0,26.460155
148.0,102.0,25.522573
156.0,102.0,22.749514
163.0,104.0,17.990711
170.0,106.0,9.943035
128.0,113.0,23.333858
126.0,122.0,27.118025
124.0,131.0,32.8776
122.0,139.0,33.15202
113.0,142.0,20.700058
117.0,144.0,22.663717
122.0,146.0,23.65629
128.0,144.0,22.493181
132.0,144.0,20.506575
97.0,107.0,14.32625
102.0,107.0,19.423473
108.0,107.0,19.548742
113.0,109.0,16.93096
110.0,111.0,18.77215
102.0,111.0,17.815798
141.0,113.0,17.575209
148.0,111.0,19.98822
154.0,111.0,19.652359
159.0,115.0,14.16748
154.0,117.0,17.86756
146.0,115.0,19.108316
104.0,161.0,13.674831
110.0,157.0,20.832844
117.0,155.0,25.237576
121.0,157.0,25.882153
126.0,157.0,25.299597
133.0,159.0,20.853601
139.0,163.0,13.318887
132.0,166.0,18.594019
126.0,168.0,21.156796
121.0,168.0,21.766022
115.0,168.0,21.173084
110.0,164.0,18.661556
106.0,159.0,13.718102
117.0,161.0,21.86081
121.0,161.0,23.12606
126.0,161.0,21.979784
137.0,163.0,13.468574
126.0,161.0,20.67891
121.0,161.0,21.121655
117.0,161.0,20.524136
