0,1,2
53.0,107.0,-22.19045
55.0,124.0,-22.766796
56.0,137.0,-23.71652
60.0,150.0,-23.855492
64.0,165.0,-20.583956
74.0,179.0,-13.231529
85.0,188.0,-4.351732
100.0,196.0,2.8311555
117.0,203.0,2.910761
132.0,198.0,-8.055588
138.0,190.0,-22.712648
142.0,181.0,-36.87217
146.0,169.0,-48.355244
149.0,154.0,-53.666664
151.0,143.0,-54.956226
155.0,129.0,-55.509007
157.0,114.0,-55.637634
81.0,97.0,21.515104
89.0,95.0,27.162346
98.0,95.0,29.64791
108.0,97.0,30.28035
115.0,99.0,29.097492
142.0,101.0,21.262625
149.0,99.0,18.354403
155.0,97.0,13.189647
161.0,99.0,5.886893
164.0,101.0,-3.8784955
128.0,116.0,23.761293
130.0,127.0,28.115602
130.0,135.0,33.652267
130.0,143.0,33.77817
115.0,146.0,22.75992
121.0,148.0,23.35206
127.0,148.0,22.641636
132.0,148.0,19.897455
134.0,146.0,16.703695
91.0,110.0,23.031147
98.0,109.0,26.844637
106.0,110.0,25.184809
110.0,114.0,20.968672
106.0,116.0,24.536947
98.0,114.0,25.429407
138.0,114.0,12.814354
146.0,110.0,13.262332
153.0,110.0,10.970629
155.0,114.0,3.9109397
151.0,116.0,9.357675
144.0,116.0,12.815793
96.0,160.0,13.107968
108.0,158.0,20.459167
121.0,156.0,23.099924
125.0,156.0,22.146204
130.0,156.0,20.020863
138.0,160.0,10.987022
142.0,163.0,-1.5202134
136.0,173.0,6.723605
130.0,179.0,12.466392
123.0,179.0,15.583207
115.0,177.0,16.957129
108.0,171.0,15.539894
98.0,160.0,12.350933
117.0,160.0,20.145554
125.0,162.0,19.548183
130.0,162.0,15.855232
140.0,163.0,-1.3705236
128.0,171.0,12.009403
123.0,171.0,15.1626835
115.0,171.0,16.196486
