0,1,2
236.0,99.0,-42.808704
240.0,107.0,-43.8417
243.0,115.0,-43.925484
247.0,123.0,-43.52242
244.0,133.0,-41.482
240.0,142.0,-36.497536
233.0,148.0,-29.743837
228.0,155.0,-21.328808
229.0,160.0,-11.700375
236.0,159.0,-3.817739
245.0,155.0,0.60079163
254.0,149.0,3.1603565
261.0,141.0,5.9245462
264.0,132.0,8.876316
265.0,124.0,11.949876
265.0,117.0,15.509022
264.0,108.0,18.715555
211.0,98.0,-22.869715
207.0,96.0,-16.617409
206.0,97.0,-10.488852
206.0,99.0,-5.643864
208.0,101.0,-1.8963077
215.0,103.0,14.191625
217.0,102.0,18.196066
221.0,101.0,21.974125
227.0,103.0,25.260677
233.0,106.0,26.087961
213.0,116.0,3.5036347
210.0,122.0,3.1504936
208.0,127.0,3.1729112
208.0,130.0,2.1061196
214.0,132.0,-6.816487
214.0,133.0,-4.418599
214.0,135.0,-1.4588258
216.0,134.0,1.2512941
218.0,134.0,3.1009142
212.0,108.0,-17.841187
210.0,107.0,-13.266206
211.0,109.0,-9.128236
214.0,113.0,-6.501461
212.0,113.0,-9.808819
211.0,112.0,-14.298799
222.0,116.0,10.17123
222.0,115.0,14.829183
224.0,115.0,18.78104
229.0,115.0,19.815294
225.0,117.0,17.45432
222.0,117.0,13.630387
218.0,141.0,-16.621851
215.0,139.0,-11.0800495
214.0,139.0,-5.198906
215.0,140.0,-2.7440467
216.0,140.0,-0.32691377
220.0,142.0,2.9205918
225.0,144.0,4.096577
222.0,147.0,0.81974596
220.0,148.0,-2.2329485
218.0,148.0,-5.7877874
217.0,147.0,-9.384915
217.0,145.0,-12.786983
218.0,141.0,-15.819554
216.0,142.0,-7.138427
217.0,142.0,-3.7087657
219.0,143.0,-0.8665894
225.0,144.0,3.1723542
219.0,144.0,-1.7896922
217.0,144.0,-4.9562044
216.0,143.0,-8.263689
