0,1,2
76.0,99.0,-28.091038
77.0,112.0,-32.55802
77.0,124.0,-36.711826
81.0,137.0,-39.00764
82.0,150.0,-37.286064
89.0,163.0,-30.605244
95.0,173.0,-20.693361
105.0,183.0,-11.128976
120.0,187.0,-8.484495
133.0,184.0,-14.40901
143.0,176.0,-25.126987
149.0,168.0,-36.351265
154.0,156.0,-44.105904
159.0,143.0,-46.00664
162.0,132.0,-44.025063
167.0,122.0,-40.285397
170.0,109.0,-35.83023
89.0,99.0,18.152008
95.0,98.0,26.083958
103.0,98.0,30.41667
110.0,99.0,32.30934
116.0,101.0,32.237965
143.0,104.0,30.396637
147.0,104.0,29.405127
156.0,103.0,26.402365
162.0,104.0,21.021748
165.0,108.0,12.164805
128.0,119.0,25.927763
126.0,130.0,27.534391
126.0,140.0,30.401197
125.0,147.0,28.886183
116.0,148.0,16.398802
120.0,150.0,17.811153
125.0,152.0,18.01951
129.0,150.0,16.8294
133.0,150.0,14.893876
97.0,112.0,18.46812
102.0,111.0,23.646544
108.0,111.0,23.300673
113.0,114.0,19.769028
108.0,116.0,21.362524
102.0,116.0,20.848015
141.0,117.0,18.415157
146.0,116.0,20.8297
152.0,116.0,19.977736
156.0,117.0,13.801888
151.0,121.0,17.046602
146.0,121.0,18.898174
107.0,160.0,7.604693
113.0,160.0,13.795343
120.0,160.0,17.252691
125.0,161.0,17.146181
128.0,160.0,16.588324
134.0,161.0,11.550911
139.0,161.0,3.7312334
134.0,166.0,9.1939125
129.0,170.0,11.66006
123.0,170.0,12.748746
118.0,168.0,12.839894
113.0,165.0,11.484896
108.0,160.0,7.7793794
118.0,163.0,13.467483
123.0,163.0,13.938923
128.0,163.0,12.479239
138.0,161.0,4.181349
128.0,163.0,12.7710905
123.0,163.0,13.692596
120.0,163.0,13.804578
