0,1,2
89.0,116.0,-56.464455
91.0,129.0,-56.09267
94.0,142.0,-55.2127
98.0,154.0,-53.535534
104.0,167.0,-47.70155
109.0,178.0,-36.37921
113.0,186.0,-22.635601
123.0,193.0,-9.271292
136.0,197.0,0.4454071
153.0,190.0,1.0095178
164.0,180.0,-4.806647
176.0,169.0,-12.677106
183.0,156.0,-18.955114
187.0,141.0,-21.441029
187.0,129.0,-21.08156
189.0,116.0,-20.143888
187.0,101.0,-19.248281
81.0,105.0,-8.877291
85.0,101.0,0.8397701
91.0,99.0,8.745569
96.0,99.0,14.2039175
104.0,99.0,17.576302
130.0,97.0,27.096994
136.0,93.0,28.284935
144.0,91.0,28.045967
153.0,91.0,26.018932
162.0,93.0,20.504396
119.0,112.0,21.35074
117.0,122.0,25.367332
115.0,129.0,30.637722
117.0,135.0,31.096737
113.0,141.0,15.913634
115.0,141.0,19.1508
121.0,141.0,21.969805
127.0,141.0,22.481112
132.0,139.0,21.677631
92.0,116.0,-1.1371398
94.0,114.0,5.8611913
102.0,114.0,8.580445
108.0,114.0,8.80625
102.0,118.0,8.1270895
96.0,118.0,4.3390474
136.0,110.0,18.999344
140.0,108.0,23.015886
147.0,108.0,25.000013
153.0,107.0,21.176289
147.0,112.0,23.11283
140.0,112.0,22.113504
109.0,163.0,2.787212
111.0,154.0,13.562972
117.0,148.0,21.084438
121.0,148.0,23.259579
127.0,148.0,24.069502
136.0,152.0,21.564838
145.0,159.0,14.109962
140.0,169.0,15.5958605
134.0,175.0,16.030323
128.0,176.0,14.397934
121.0,176.0,11.733464
115.0,173.0,7.724216
111.0,163.0,3.0445645
117.0,154.0,17.468657
123.0,154.0,20.745298
128.0,154.0,21.093332
145.0,159.0,13.344068
132.0,167.0,16.029106
127.0,169.0,14.846116
121.0,169.0,12.235265
