0,1,2
28.0,129.0,-22.411587
33.0,148.0,-21.1402
37.0,161.0,-20.350534
44.0,175.0,-17.918892
56.0,189.0,-11.050087
72.0,196.0,-0.61629814
90.0,198.0,10.943446
111.0,198.0,19.639797
132.0,201.0,17.62919
148.0,198.0,1.9957652
152.0,198.0,-18.357307
155.0,194.0,-38.88876
157.0,187.0,-56.5949
157.0,173.0,-67.252464
159.0,159.0,-72.32188
159.0,143.0,-75.933876
161.0,127.0,-78.62613
67.0,102.0,20.029215
79.0,95.0,24.579401
90.0,93.0,25.631939
102.0,93.0,25.10447
111.0,93.0,23.34087
143.0,93.0,9.883943
150.0,90.0,4.7441726
157.0,90.0,-2.5494382
164.0,93.0,-11.854241
168.0,99.0,-23.151133
129.0,109.0,18.646631
134.0,120.0,24.923923
136.0,129.0,32.276577
138.0,136.0,33.807117
120.0,148.0,25.269056
127.0,148.0,25.638615
134.0,148.0,24.243214
138.0,148.0,20.0078
143.0,145.0,15.684868
83.0,113.0,21.622326
90.0,111.0,24.359411
97.0,109.0,21.092186
104.0,113.0,15.949798
99.0,116.0,21.06986
90.0,116.0,23.428482
141.0,113.0,2.478398
148.0,111.0,0.9120081
157.0,111.0,-3.0540133
159.0,113.0,-11.275848
155.0,118.0,-4.036918
148.0,116.0,1.2556697
111.0,168.0,28.425467
120.0,161.0,30.354002
129.0,159.0,28.78479
134.0,159.0,27.09643
138.0,159.0,24.180647
148.0,161.0,16.287638
150.0,168.0,6.6789722
148.0,168.0,17.627691
143.0,171.0,23.794456
136.0,171.0,27.912214
129.0,168.0,30.742676
120.0,168.0,31.055956
111.0,166.0,27.719591
127.0,164.0,27.499252
134.0,164.0,25.3405
138.0,164.0,21.269833
150.0,166.0,7.640559
141.0,164.0,22.526873
134.0,164.0,25.966696
129.0,161.0,28.709496
