0,1,2
76.0,102.0,-28.803753
74.0,115.0,-30.683697
74.0,127.0,-32.244316
74.0,139.0,-32.422207
76.0,153.0,-28.68871
81.0,164.0,-20.946562
87.0,173.0,-10.962592
96.0,181.0,-1.5185415
109.0,188.0,1.1480393
123.0,188.0,-5.7355666
132.0,183.0,-17.460241
138.0,178.0,-30.137394
145.0,168.0,-40.084522
150.0,156.0,-44.284332
155.0,146.0,-44.14008
159.0,136.0,-42.43757
164.0,122.0,-40.2456
89.0,95.0,14.444241
96.0,93.0,21.290834
104.0,93.0,25.208652
111.0,96.0,27.004253
116.0,98.0,27.013311
140.0,103.0,25.218328
145.0,102.0,23.88613
152.0,103.0,20.562126
157.0,105.0,15.10528
160.0,110.0,6.791359
125.0,115.0,22.839342
125.0,125.0,25.716656
125.0,134.0,30.082518
123.0,141.0,29.664574
113.0,144.0,18.677277
116.0,146.0,20.00673
120.0,147.0,20.3942
125.0,147.0,19.06978
126.0,147.0,17.143127
98.0,108.0,16.18609
103.0,107.0,20.86197
108.0,108.0,20.56686
113.0,112.0,17.66596
108.0,113.0,19.455517
101.0,112.0,18.949203
135.0,117.0,16.107523
142.0,115.0,17.836058
147.0,117.0,16.993843
150.0,119.0,11.152462
147.0,120.0,14.966328
140.0,120.0,16.804157
99.0,158.0,11.42798
106.0,156.0,17.350792
115.0,156.0,20.942207
118.0,158.0,21.125713
121.0,158.0,20.453579
126.0,161.0,16.307621
132.0,164.0,9.01784
125.0,168.0,13.958513
120.0,168.0,16.278133
115.0,168.0,17.02477
109.0,166.0,16.791945
106.0,163.0,15.094906
101.0,158.0,11.258896
111.0,159.0,17.621126
116.0,161.0,18.50392
121.0,163.0,17.339396
130.0,164.0,9.344897
121.0,163.0,16.597103
116.0,161.0,17.102724
113.0,159.0,16.742458
