0,1,2
78.0,109.0,-40.663208
80.0,124.0,-42.431
84.0,137.0,-43.822884
87.0,149.0,-43.96363
91.0,162.0,-39.796593
99.0,173.0,-29.993286
104.0,182.0,-17.42597
115.0,190.0,-5.161866
131.0,196.0,1.0684566
147.0,188.0,-3.8086286
159.0,179.0,-14.559195
166.0,169.0,-26.167315
174.0,156.0,-35.09154
177.0,143.0,-38.34334
179.0,130.0,-37.731194
181.0,117.0,-35.91031
181.0,102.0,-33.68846
82.0,102.0,11.1784725
87.0,98.0,20.478985
95.0,96.0,26.331264
102.0,96.0,29.62044
108.0,98.0,30.73307
136.0,96.0,32.391933
144.0,92.0,32.05414
151.0,90.0,29.73439
161.0,92.0,25.145342
168.0,94.0,16.500263
123.0,111.0,28.745586
123.0,122.0,32.290512
123.0,132.0,37.26976
123.0,139.0,36.83746
115.0,141.0,20.954401
119.0,143.0,23.307533
125.0,143.0,24.69497
131.0,141.0,23.914272
136.0,139.0,22.064428
93.0,111.0,15.037612
97.0,109.0,21.164545
104.0,109.0,21.899073
110.0,111.0,19.455538
104.0,113.0,20.754974
99.0,115.0,19.04262
140.0,109.0,21.60271
146.0,105.0,24.700869
151.0,105.0,24.725435
157.0,107.0,19.030628
151.0,109.0,22.434113
146.0,111.0,23.459345
104.0,154.0,5.1752596
110.0,152.0,15.658158
121.0,151.0,22.558586
127.0,151.0,23.54809
131.0,151.0,23.446684
142.0,151.0,18.063913
151.0,152.0,8.079609
142.0,162.0,13.091763
134.0,167.0,15.926462
127.0,169.0,16.135353
119.0,169.0,14.7765665
112.0,164.0,10.928147
106.0,154.0,5.0412116
119.0,154.0,18.419886
127.0,154.0,20.543592
134.0,154.0,19.628067
149.0,152.0,7.8493156
134.0,160.0,16.116606
127.0,162.0,16.490334
119.0,162.0,14.8828
