0,1,2
57.0,115.0,-17.559872
57.0,130.0,-17.310638
58.0,143.0,-17.57904
62.0,156.0,-16.688028
68.0,168.0,-12.8069935
80.0,181.0,-6.216075
93.0,188.0,1.2767218
108.0,194.0,6.9567237
124.0,197.0,4.776359
137.0,194.0,-7.0671844
140.0,188.0,-22.063095
144.0,183.0,-37.150467
146.0,170.0,-49.913033
146.0,157.0,-56.614403
148.0,145.0,-59.20627
149.0,132.0,-60.560905
149.0,117.0,-61.421913
84.0,106.0,16.451658
93.0,105.0,20.188213
102.0,103.0,21.255217
111.0,103.0,20.944098
117.0,103.0,19.44819
140.0,101.0,9.114713
146.0,101.0,5.188567
151.0,99.0,-0.5644507
155.0,101.0,-8.02872
157.0,105.0,-16.990705
129.0,115.0,14.4164505
131.0,125.0,18.76994
135.0,132.0,23.90013
135.0,139.0,24.594622
120.0,145.0,16.874527
126.0,146.0,17.178743
131.0,146.0,16.070036
135.0,146.0,13.025083
137.0,145.0,9.713549
95.0,115.0,16.765593
102.0,114.0,19.13442
108.0,112.0,16.70968
111.0,115.0,12.57902
108.0,117.0,16.349121
102.0,117.0,18.119259
137.0,115.0,2.135981
142.0,112.0,1.2384692
148.0,112.0,-1.718533
149.0,114.0,-8.20876
148.0,117.0,-2.7624075
142.0,117.0,1.242419
108.0,165.0,15.104851
117.0,159.0,17.86896
126.0,157.0,17.84117
129.0,157.0,16.6204
133.0,157.0,14.593194
139.0,159.0,8.487615
140.0,165.0,0.06925975
139.0,166.0,7.7504535
135.0,168.0,12.269362
129.0,168.0,15.191249
124.0,168.0,16.929464
119.0,166.0,16.776205
109.0,163.0,14.311818
124.0,161.0,15.893915
129.0,161.0,14.752403
133.0,163.0,11.861989
140.0,163.0,0.6958194
133.0,161.0,11.351701
129.0,163.0,13.732357
124.0,161.0,15.283802
