0,1,2
62.0,99.0,-18.753778
64.0,115.0,-22.427801
66.0,125.0,-26.08749
69.0,138.0,-28.09716
75.0,152.0,-26.465858
85.0,164.0,-21.077374
98.0,173.0,-13.451969
112.0,180.0,-7.1600404
127.0,185.0,-8.207027
138.0,178.0,-17.610477
143.0,168.0,-30.373714
147.0,157.0,-43.25693
150.0,145.0,-52.715725
152.0,131.0,-55.871365
156.0,120.0,-54.82221
157.0,106.0,-52.2785
159.0,92.0,-48.885853
85.0,95.0,23.076948
94.0,94.0,28.801353
101.0,92.0,31.320194
110.0,94.0,31.658623
117.0,94.0,30.3513
140.0,94.0,23.302364
145.0,92.0,20.929638
150.0,90.0,16.377953
157.0,90.0,9.605171
161.0,92.0,0.24868026
127.0,109.0,21.89308
129.0,120.0,23.694971
131.0,129.0,26.895336
133.0,136.0,25.666155
122.0,139.0,16.73889
126.0,141.0,16.980598
131.0,141.0,15.957023
135.0,139.0,13.637284
138.0,138.0,11.030271
96.0,106.0,22.1036
101.0,104.0,25.95855
108.0,104.0,24.3623
113.0,108.0,19.889208
108.0,109.0,22.658722
101.0,109.0,23.589794
138.0,106.0,13.018948
143.0,102.0,13.961921
149.0,102.0,11.81959
152.0,102.0,4.9760046
149.0,108.0,9.311402
143.0,108.0,12.417707
117.0,157.0,12.866672
122.0,154.0,16.582943
129.0,150.0,17.246887
133.0,152.0,16.099518
136.0,150.0,14.356191
142.0,152.0,7.660505
143.0,154.0,-1.0461829
142.0,157.0,5.5016403
138.0,161.0,9.163961
133.0,162.0,11.729128
127.0,162.0,13.497192
124.0,161.0,13.911912
119.0,157.0,12.577559
127.0,155.0,14.263685
133.0,155.0,13.226798
136.0,154.0,10.263993
142.0,154.0,-0.43724093
136.0,154.0,9.998726
133.0,155.0,12.265249
127.0,155.0,13.872475
