0,1,2
85.0,113.0,-37.69625
87.0,125.0,-38.315624
91.0,136.0,-38.67034
92.0,147.0,-37.573288
94.0,159.0,-32.214596
99.0,167.0,-22.219881
104.0,174.0,-9.866483
111.0,179.0,2.4045517
125.0,183.0,8.765973
138.0,179.0,4.432392
150.0,174.0,-5.29906
161.0,169.0,-16.164948
169.0,160.0,-24.87763
174.0,148.0,-28.821749
178.0,138.0,-28.914482
181.0,126.0,-27.784245
183.0,114.0,-26.356554
91.0,101.0,7.9939384
94.0,97.0,15.939929
101.0,95.0,21.418753
108.0,97.0,24.743496
113.0,99.0,26.060284
137.0,101.0,29.702723
144.0,99.0,29.830915
150.0,97.0,28.13886
159.0,99.0,24.616611
166.0,102.0,17.987022
125.0,114.0,25.464392
125.0,123.0,28.750498
123.0,131.0,33.512978
123.0,138.0,33.344566
116.0,140.0,20.833202
120.0,142.0,22.711493
125.0,143.0,23.871376
128.0,142.0,23.423803
133.0,142.0,22.242865
97.0,111.0,12.883525
102.0,109.0,18.429255
108.0,109.0,19.541906
113.0,113.0,17.946014
108.0,114.0,18.84453
102.0,114.0,16.955423
138.0,114.0,22.089539
144.0,111.0,25.043541
150.0,111.0,25.557993
155.0,114.0,20.847506
150.0,116.0,23.721916
144.0,116.0,24.14208
108.0,152.0,11.708639
113.0,152.0,18.798887
120.0,150.0,23.418821
123.0,150.0,24.228745
128.0,150.0,24.084934
137.0,152.0,20.1341
144.0,154.0,13.145438
135.0,159.0,18.118269
130.0,160.0,20.592607
123.0,162.0,20.834167
118.0,160.0,19.784435
113.0,157.0,16.7285
109.0,152.0,11.802226
120.0,154.0,20.4474
125.0,154.0,21.8437
130.0,154.0,21.025377
142.0,154.0,12.882604
128.0,155.0,20.24053
125.0,155.0,20.546757
120.0,154.0,19.444738
