0,1,2
75.0,115.0,-33.392323
76.0,129.0,-34.343273
80.0,140.0,-35.210735
83.0,152.0,-34.474304
88.0,164.0,-29.655321
93.0,172.0,-20.075098
101.0,179.0,-8.371075
111.0,184.0,2.670842
126.0,187.0,7.1753025
141.0,182.0,1.0878276
150.0,177.0,-10.78999
158.0,170.0,-23.212078
163.0,160.0,-33.182335
168.0,149.0,-38.040977
170.0,137.0,-38.883255
171.0,125.0,-38.202133
173.0,112.0,-37.284702
85.0,104.0,10.932889
91.0,100.0,18.168716
98.0,99.0,22.538048
106.0,99.0,24.925385
111.0,100.0,25.556957
136.0,100.0,24.817707
143.0,99.0,23.700045
150.0,97.0,20.820578
156.0,99.0,16.025513
163.0,102.0,8.168685
125.0,115.0,23.173927
125.0,124.0,26.930815
125.0,132.0,31.871906
126.0,139.0,31.98647
116.0,142.0,19.51546
121.0,144.0,21.287163
125.0,145.0,22.041307
130.0,144.0,20.861893
133.0,142.0,18.87205
95.0,114.0,14.204188
100.0,112.0,18.912613
106.0,112.0,18.881926
111.0,114.0,16.331814
106.0,117.0,18.20717
100.0,117.0,17.396559
136.0,114.0,15.923077
143.0,110.0,17.92011
148.0,110.0,17.471785
153.0,112.0,12.174137
148.0,115.0,15.742969
143.0,115.0,17.196949
106.0,155.0,11.384976
113.0,154.0,17.861515
121.0,152.0,21.684748
125.0,152.0,22.053284
130.0,152.0,21.580273
138.0,154.0,17.294071
143.0,155.0,10.15802
136.0,159.0,16.133162
131.0,160.0,19.063278
126.0,162.0,19.838104
120.0,162.0,19.307644
115.0,159.0,16.746542
108.0,155.0,11.470742
120.0,155.0,18.594076
125.0,155.0,19.546015
131.0,155.0,18.444489
141.0,155.0,10.32486
131.0,155.0,18.34546
126.0,155.0,19.00212
121.0,155.0,18.455303
